,Value_Male,0,1,Value_Female,female-male,tuple
78,-1.1834804,nonresilient,resilient,-0.5828424,0.600638,"('nonresilient', 'resilient')"
79,0.7063627,wavering,unwavering,0.6624259,-0.04393685,"('wavering', 'unwavering')"
80,-0.34904155,dominated,dominating,-0.86811143,-0.5190699,"('dominated', 'dominating')"
81,0.26605284,submissive,aggressive,-1.1812942,-1.447347,"('submissive', 'aggressive')"
82,0.9303625,poor,rich,0.19531249,-0.73505,"('poor', 'rich')"
83,-0.671743,powerless,powerful,-0.4883087,0.18343428,"('powerless', 'powerful')"
84,0.0424868,inferior,superior,-0.40515223,-0.44763905,"('inferior', 'superior')"
85,1.3912476,insignificant,prestigious,1.4404827,0.049235106,"('insignificant', 'prestigious')"
86,0.07763487,uninfluential,influential,0.39893544,0.32130057,"('uninfluential', 'influential')"
87,0.5224253,unsuccessful,successful,-0.07350645,-0.59593177,"('unsuccessful', 'successful')"
88,0.74833554,low,eminent,0.5208426,-0.22749293,"('low', 'eminent')"
