,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25067043,unsociable,sociable,-0.33888674,-0.5895572,"('unsociable', 'sociable')"
1,1.5148137,unfriendly,friendly,1.8236771,0.3088634,"('unfriendly', 'friendly')"
2,0.9346235,unlikable,likable,0.10056156,-0.8340619,"('unlikable', 'likable')"
3,0.13144639,repellent,pleasant,0.43439156,0.30294517,"('repellent', 'pleasant')"
4,-0.087955914,disliked,liked,-0.025285846,0.06267007,"('disliked', 'liked')"
5,0.7141691,distant,outgoing,0.76608205,0.051912963,"('distant', 'outgoing')"
6,0.8124549,distant,open,0.9115453,0.0990904,"('distant', 'open')"
7,0.8109557,insensitive,sensitive,1.2135987,0.40264302,"('insensitive', 'sensitive')"
8,0.7725303,unaffectionate,affectionate,1.3151691,0.5426388,"('unaffectionate', 'affectionate')"
9,0.7579982,unaffectionate,caring,1.5815411,0.82354283,"('unaffectionate', 'caring')"
10,0.7906539,unsympathetic,sympathetic,0.783812,-0.006841898,"('unsympathetic', 'sympathetic')"
11,-0.13076974,unhelpful,helpful,-0.18138447,-0.05061473,"('unhelpful', 'helpful')"
12,0.00298303,unsupportive,supportive,0.8103249,0.8073419,"('unsupportive', 'supportive')"
13,-0.03436242,impolite,polite,-0.101875186,-0.067512766,"('impolite', 'polite')"
14,-0.58751196,antisocial,social,0.1410103,0.72852224,"('antisocial', 'social')"
15,0.29368743,boring,funny,0.24732292,-0.046364516,"('boring', 'funny')"
16,0.36998308,unpopular,popular,0.08494811,-0.28503495,"('unpopular', 'popular')"
17,-0.20076148,nasty,nice,0.26948154,0.47024304,"('nasty', 'nice')"
18,0.35421008,disagreeable,welcoming,1.1727865,0.8185764,"('disagreeable', 'welcoming')"
19,0.20865302,inhospitable,hospitable,-0.2816288,-0.49028182,"('inhospitable', 'hospitable')"
20,-0.19803563,rough,thoughtful,-0.24366494,-0.045629308,"('rough', 'thoughtful')"
21,0.29880014,immoral,moral,0.108322494,-0.19047764,"('immoral', 'moral')"
22,0.29556105,untrustworthy,trustworthy,0.51529086,0.21972981,"('untrustworthy', 'trustworthy')"
23,0.6815842,insincere,sincere,0.95572907,0.2741449,"('insincere', 'sincere')"
24,1.5355543,dishonest,honest,1.6528511,0.117296815,"('dishonest', 'honest')"
25,0.32295814,egoistic,altruistic,0.58051014,0.257552,"('egoistic', 'altruistic')"
26,0.23648494,hardhearted,benevolent,0.8865621,0.65007716,"('hardhearted', 'benevolent')"
27,0.53870183,hardhearted,softhearted,1.232674,0.6939722,"('hardhearted', 'softhearted')"
28,0.34101388,disloyal,loyal,0.16884348,-0.1721704,"('disloyal', 'loyal')"
29,-1.3964127,unfair,fair,-0.7337138,0.6626989,"('unfair', 'fair')"
30,0.32262185,intolerant,tolerant,0.5141018,0.19147995,"('intolerant', 'tolerant')"
31,-0.036695644,evil,good,-0.15828364,-0.12158799,"('evil', 'good')"
32,1.5598373,unkind,kind,1.6428627,0.083025336,"('unkind', 'kind')"
33,-0.20506181,wrong,right,0.4272662,0.63232803,"('wrong', 'right')"
34,0.4848274,mean,honorable,0.36860427,-0.11622313,"('mean', 'honorable')"
35,-0.64356756,corrupt,incorrupt,-0.82350415,-0.17993659,"('corrupt', 'incorrupt')"
36,0.49748394,hostile,amicable,0.62164545,0.12416151,"('hostile', 'amicable')"
37,0.6048177,fake,genuine,0.3976695,-0.2071482,"('fake', 'genuine')"
38,0.052499384,untruthful,truthful,0.18504293,0.13254355,"('untruthful', 'truthful')"
39,0.3736226,exploitative,cooperative,0.8057047,0.43208212,"('exploitative', 'cooperative')"
40,0.49843687,stingy,generous,0.08998322,-0.40845364,"('stingy', 'generous')"
41,0.46634036,unforgiving,forgiving,0.1784453,-0.28789508,"('unforgiving', 'forgiving')"
42,0.2942384,unreliable,reliable,0.77626693,0.48202854,"('unreliable', 'reliable')"
43,0.7827887,irresponsible,responsible,1.057798,0.27500933,"('irresponsible', 'responsible')"
