,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.053516626,unsociable,sociable,-0.5951612,-0.5416446,"('unsociable', 'sociable')"
1,1.3389425,unfriendly,friendly,1.6965296,0.3575871,"('unfriendly', 'friendly')"
2,0.9502659,unlikable,likable,0.2409515,-0.7093144,"('unlikable', 'likable')"
3,0.26208603,repellent,pleasant,0.36504212,0.10295609,"('repellent', 'pleasant')"
4,-0.45006767,disliked,liked,-0.14867909,0.30138856,"('disliked', 'liked')"
5,0.6041992,distant,outgoing,0.84996116,0.24576199,"('distant', 'outgoing')"
6,0.7838122,distant,open,1.0411829,0.25737065,"('distant', 'open')"
7,0.5147709,insensitive,sensitive,0.96989983,0.4551289,"('insensitive', 'sensitive')"
8,0.70604956,unaffectionate,affectionate,1.3665619,0.6605123,"('unaffectionate', 'affectionate')"
9,0.52052474,unaffectionate,caring,1.5037527,0.98322797,"('unaffectionate', 'caring')"
10,0.53294015,unsympathetic,sympathetic,0.39490238,-0.13803777,"('unsympathetic', 'sympathetic')"
11,-0.29888383,unhelpful,helpful,-0.31237203,-0.013488203,"('unhelpful', 'helpful')"
12,-0.37882006,unsupportive,supportive,0.5867927,0.96561277,"('unsupportive', 'supportive')"
13,-0.1561312,impolite,polite,-0.27218622,-0.11605503,"('impolite', 'polite')"
14,-0.7257743,antisocial,social,-0.1337465,0.5920278,"('antisocial', 'social')"
15,0.2619302,boring,funny,0.34480923,0.08287904,"('boring', 'funny')"
16,0.35773513,unpopular,popular,0.15263823,-0.2050969,"('unpopular', 'popular')"
17,-0.23456949,nasty,nice,0.21430996,0.44887945,"('nasty', 'nice')"
18,0.3476697,disagreeable,welcoming,1.1805393,0.8328695,"('disagreeable', 'welcoming')"
19,0.38900602,inhospitable,hospitable,-0.06808676,-0.45709276,"('inhospitable', 'hospitable')"
20,-0.0035234317,rough,thoughtful,-0.12516297,-0.12163954,"('rough', 'thoughtful')"
21,0.35824504,immoral,moral,0.078597814,-0.27964723,"('immoral', 'moral')"
22,0.2403176,untrustworthy,trustworthy,0.41119328,0.17087568,"('untrustworthy', 'trustworthy')"
23,0.5839725,insincere,sincere,0.8141551,0.23018259,"('insincere', 'sincere')"
24,1.3478523,dishonest,honest,1.4280509,0.08019853,"('dishonest', 'honest')"
25,0.5332577,egoistic,altruistic,0.8580323,0.32477456,"('egoistic', 'altruistic')"
26,0.08372879,hardhearted,benevolent,0.80103546,0.7173067,"('hardhearted', 'benevolent')"
27,0.31745884,hardhearted,softhearted,1.0665462,0.74908733,"('hardhearted', 'softhearted')"
28,0.31186685,disloyal,loyal,0.14245364,-0.16941321,"('disloyal', 'loyal')"
29,-1.2777716,unfair,fair,-0.62041676,0.65735483,"('unfair', 'fair')"
30,0.27122173,intolerant,tolerant,0.38758022,0.11635849,"('intolerant', 'tolerant')"
31,0.19510686,evil,good,0.090539426,-0.10456744,"('evil', 'good')"
32,1.3952752,unkind,kind,1.5245965,0.12932122,"('unkind', 'kind')"
33,-0.20077318,wrong,right,0.5324739,0.7332471,"('wrong', 'right')"
34,0.65907264,mean,honorable,0.35155177,-0.30752087,"('mean', 'honorable')"
35,-0.26295927,corrupt,incorrupt,-0.41843086,-0.1554716,"('corrupt', 'incorrupt')"
36,0.5773925,hostile,amicable,0.68132424,0.103931725,"('hostile', 'amicable')"
37,0.88843656,fake,genuine,0.6316515,-0.25678504,"('fake', 'genuine')"
38,0.018914312,untruthful,truthful,0.14021471,0.1213004,"('untruthful', 'truthful')"
39,0.32680336,exploitative,cooperative,0.7998091,0.47300574,"('exploitative', 'cooperative')"
40,0.48681405,stingy,generous,0.10475312,-0.38206095,"('stingy', 'generous')"
41,0.34791172,unforgiving,forgiving,0.11520507,-0.23270664,"('unforgiving', 'forgiving')"
42,0.3934465,unreliable,reliable,0.89031976,0.49687326,"('unreliable', 'reliable')"
43,0.57333654,irresponsible,responsible,0.8977654,0.32442886,"('irresponsible', 'responsible')"
44,-0.6340749,prejudiced,unprejudiced,-1.0723848,-0.4383099,"('prejudiced', 'unprejudiced')"
45,0.1420856,incompetent,competent,0.24043824,0.09835264,"('incompetent', 'competent')"
46,-0.53750324,uncompetitive,competitive,-0.5219213,0.015581965,"('uncompetitive', 'competitive')"
47,0.87321943,stupid,smart,0.5290869,-0.34413254,"('stupid', 'smart')"
48,0.024695462,unintelligent,intelligent,-0.03475565,-0.05945111,"('unintelligent', 'intelligent')"
49,-0.51614225,unable,able,0.3537597,0.86990196,"('unable', 'able')"
50,0.30125287,clumsy,skillful,0.15002277,-0.1512301,"('clumsy', 'skillful')"
51,-0.25881568,uneducated,educated,-0.39733976,-0.13852409,"('uneducated', 'educated')"
52,0.7005777,irrational,rational,0.61976314,-0.08081454,"('irrational', 'rational')"
53,0.82522124,uncreative,creative,1.194902,0.3696807,"('uncreative', 'creative')"
54,1.3866249,incapable,capable,0.8333915,-0.55323344,"('incapable', 'capable')"
55,-0.3180235,incompetent,clever,0.060566243,0.37858975,"('incompetent', 'clever')"
56,0.3036947,impractical,practical,0.87194735,0.5682527,"('impractical', 'practical')"
57,0.27719653,unimaginative,imaginative,0.103613704,-0.17358282,"('unimaginative', 'imaginative')"
58,0.5802629,undiscriminating,discriminating,0.21342787,-0.36683503,"('undiscriminating', 'discriminating')"
59,0.4004218,foolish,wise,0.3376033,-0.0628185,"('foolish', 'wise')"
60,-0.43699124,inefficient,efficient,0.17769714,0.6146884,"('inefficient', 'efficient')"
61,-0.31912515,illogical,logical,-0.02319009,0.29593506,"('illogical', 'logical')"
62,-0.04321094,incompetent,brilliant,0.1665353,0.20974624,"('incompetent', 'brilliant')"
63,0.34917066,unperceptive,insightful,0.3005524,-0.048618257,"('unperceptive', 'insightful')"
64,-0.56100535,shy,confident,-1.2137439,-0.6527386,"('shy', 'confident')"
65,0.1003676,insecure,secure,-0.6525809,-0.7529485,"('insecure', 'secure')"
66,0.03231561,inactive,active,-0.12576278,-0.15807839,"('inactive', 'active')"
67,-0.8781186,doubtful,determined,-0.6060117,0.2721069,"('doubtful', 'determined')"
68,-0.11043741,dependent,independent,-0.18657032,-0.07613291,"('dependent', 'independent')"
69,-0.6801958,lazy,industrious,-0.04892513,0.63127065,"('lazy', 'industrious')"
70,0.5906594,lethargic,energetic,0.8108572,0.2201978,"('lethargic', 'energetic')"
71,-0.089882076,diffident,self-confident,0.36705828,0.45694035,"('diffident', 'self-confident')"
72,0.8183351,unambitious,ambitious,0.25838292,-0.5599522,"('unambitious', 'ambitious')"
73,0.90987873,helpless,self-reliant,0.69171405,-0.21816468,"('helpless', 'self-reliant')"
74,0.12044756,undedicated,dedicated,1.4129368,1.2924893,"('undedicated', 'dedicated')"
75,0.6220815,meek,impulsive,-0.34515682,-0.9672383,"('meek', 'impulsive')"
76,0.578339,anxious,daring,0.43664393,-0.14169505,"('anxious', 'daring')"
77,-0.60485715,unmotivated,motivated,-0.9944986,-0.38964146,"('unmotivated', 'motivated')"
78,-1.2696066,nonresilient,resilient,-0.43951818,0.8300884,"('nonresilient', 'resilient')"
79,0.6141964,wavering,unwavering,0.5315246,-0.08267182,"('wavering', 'unwavering')"
80,-0.44416732,dominated,dominating,-0.96662825,-0.52246094,"('dominated', 'dominating')"
81,0.6939121,submissive,aggressive,-0.7972964,-1.4912086,"('submissive', 'aggressive')"
82,1.3175067,poor,rich,0.56745845,-0.7500482,"('poor', 'rich')"
83,-0.42280164,powerless,powerful,-0.42251933,0.0002823174,"('powerless', 'powerful')"
84,0.015118029,inferior,superior,-0.43324178,-0.44835982,"('inferior', 'superior')"
85,1.2907966,insignificant,prestigious,1.3444772,0.05368054,"('insignificant', 'prestigious')"
