,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4742802,unsociable,sociable,0.44201788,-1.0322623,"('unsociable', 'sociable')"
1,1.0022218,unfriendly,friendly,1.6168128,0.614591,"('unfriendly', 'friendly')"
2,0.8875427,unlikable,likable,0.34748664,-0.5400561,"('unlikable', 'likable')"
3,0.6662918,repellent,pleasant,1.0492197,0.38292795,"('repellent', 'pleasant')"
4,-0.041536286,disliked,liked,0.38566753,0.42720383,"('disliked', 'liked')"
5,0.21717685,distant,outgoing,0.3948998,0.17772293,"('distant', 'outgoing')"
6,0.30297205,distant,open,0.528014,0.22504196,"('distant', 'open')"
7,2.0756698,insensitive,sensitive,2.2143404,0.13867068,"('insensitive', 'sensitive')"
8,-0.007844898,unaffectionate,affectionate,0.7594066,0.76725155,"('unaffectionate', 'affectionate')"
9,-0.0059044156,unaffectionate,caring,0.88368684,0.8895913,"('unaffectionate', 'caring')"
10,2.303273,unsympathetic,sympathetic,1.187366,-1.115907,"('unsympathetic', 'sympathetic')"
11,-0.02338533,unhelpful,helpful,-0.45656595,-0.43318063,"('unhelpful', 'helpful')"
12,0.45214212,unsupportive,supportive,1.2716724,0.81953025,"('unsupportive', 'supportive')"
13,0.25655195,impolite,polite,0.08689286,-0.1696591,"('impolite', 'polite')"
14,0.081883214,antisocial,social,0.6471305,0.5652473,"('antisocial', 'social')"
15,0.20399672,boring,funny,0.03344121,-0.1705555,"('boring', 'funny')"
16,-0.3892302,unpopular,popular,-0.030983163,0.35824704,"('unpopular', 'popular')"
17,0.07480722,nasty,nice,0.24412228,0.16931507,"('nasty', 'nice')"
18,-0.05562646,disagreeable,welcoming,1.0628645,1.118491,"('disagreeable', 'welcoming')"
19,0.0672894,inhospitable,hospitable,-0.409714,-0.4770034,"('inhospitable', 'hospitable')"
20,-0.0253994,rough,thoughtful,0.18031171,0.20571111,"('rough', 'thoughtful')"
21,0.807,immoral,moral,0.23537351,-0.5716265,"('immoral', 'moral')"
22,1.1508842,untrustworthy,trustworthy,1.0967432,-0.054140925,"('untrustworthy', 'trustworthy')"
23,0.62698305,insincere,sincere,0.76076823,0.13378519,"('insincere', 'sincere')"
24,1.7627983,dishonest,honest,1.5675747,-0.19522357,"('dishonest', 'honest')"
25,0.0066128504,egoistic,altruistic,0.49772274,0.4911099,"('egoistic', 'altruistic')"
26,0.90665203,hardhearted,benevolent,1.0197445,0.11309248,"('hardhearted', 'benevolent')"
27,0.95729643,hardhearted,softhearted,1.661551,0.70425457,"('hardhearted', 'softhearted')"
28,0.6685917,disloyal,loyal,0.21748611,-0.45110556,"('disloyal', 'loyal')"
29,-0.7011187,unfair,fair,-0.03837658,0.66274214,"('unfair', 'fair')"
30,1.0906587,intolerant,tolerant,0.62012225,-0.4705364,"('intolerant', 'tolerant')"
31,-0.58562654,evil,good,-0.4403251,0.14530143,"('evil', 'good')"
32,1.5324854,unkind,kind,1.5186976,-0.013787746,"('unkind', 'kind')"
33,-0.59518385,wrong,right,0.40763068,1.0028145,"('wrong', 'right')"
34,0.46630538,mean,honorable,0.04720852,-0.41909686,"('mean', 'honorable')"
35,-1.468706,corrupt,incorrupt,-1.3969172,0.07178879,"('corrupt', 'incorrupt')"
36,1.001981,hostile,amicable,1.1572615,0.15528047,"('hostile', 'amicable')"
37,0.5165048,fake,genuine,0.3315274,-0.18497741,"('fake', 'genuine')"
38,-0.7973684,untruthful,truthful,-0.8656183,-0.06824988,"('untruthful', 'truthful')"
39,-0.8398162,exploitative,cooperative,0.08905866,0.92887485,"('exploitative', 'cooperative')"
40,1.6257904,stingy,generous,1.1490325,-0.47675788,"('stingy', 'generous')"
41,1.8140806,unforgiving,forgiving,0.7566031,-1.0574775,"('unforgiving', 'forgiving')"
42,1.0534781,unreliable,reliable,1.1310266,0.077548504,"('unreliable', 'reliable')"
43,1.0603805,irresponsible,responsible,1.1031798,0.042799354,"('irresponsible', 'responsible')"
44,-0.79232866,prejudiced,unprejudiced,-1.431937,-0.6396083,"('prejudiced', 'unprejudiced')"
45,2.0618954,incompetent,competent,1.353717,-0.7081784,"('incompetent', 'competent')"
46,0.7605095,uncompetitive,competitive,0.5924613,-0.1680482,"('uncompetitive', 'competitive')"
47,1.314956,stupid,smart,1.0997776,-0.21517837,"('stupid', 'smart')"
48,1.1151996,unintelligent,intelligent,0.72340214,-0.39179742,"('unintelligent', 'intelligent')"
49,-0.73126936,unable,able,0.34494483,1.0762142,"('unable', 'able')"
50,-0.26348326,clumsy,skillful,-0.012841888,0.25064138,"('clumsy', 'skillful')"
51,0.2263932,uneducated,educated,0.0919009,-0.1344923,"('uneducated', 'educated')"
52,-0.59310323,irrational,rational,-0.35261568,0.24048755,"('irrational', 'rational')"
53,0.46430552,uncreative,creative,1.1944677,0.73016214,"('uncreative', 'creative')"
54,0.6974488,incapable,capable,0.17117205,-0.5262767,"('incapable', 'capable')"
55,0.28139108,incompetent,clever,0.41985634,0.13846526,"('incompetent', 'clever')"
56,0.7802354,impractical,practical,0.8002996,0.020064175,"('impractical', 'practical')"
57,1.6175466,unimaginative,imaginative,0.88962156,-0.727925,"('unimaginative', 'imaginative')"
58,1.3704451,undiscriminating,discriminating,0.8055528,-0.56489235,"('undiscriminating', 'discriminating')"
59,-0.77114666,foolish,wise,-0.33614433,0.43500233,"('foolish', 'wise')"
60,-0.0074477224,inefficient,efficient,0.25858295,0.26603067,"('inefficient', 'efficient')"
61,0.23490767,illogical,logical,0.59997225,0.36506456,"('illogical', 'logical')"
62,0.3069728,incompetent,brilliant,0.48514348,0.17817068,"('incompetent', 'brilliant')"
63,1.1448247,unperceptive,insightful,1.0270411,-0.117783666,"('unperceptive', 'insightful')"
64,-0.42101282,shy,confident,-0.88207453,-0.46106172,"('shy', 'confident')"
65,1.0199759,insecure,secure,0.064360365,-0.9556155,"('insecure', 'secure')"
66,-0.49885255,inactive,active,-0.3160526,0.18279997,"('inactive', 'active')"
67,-0.939161,doubtful,determined,-0.86877924,0.07038176,"('doubtful', 'determined')"
68,-0.53217024,dependent,independent,-0.10493395,0.4272363,"('dependent', 'independent')"
69,-1.3596452,lazy,industrious,-0.6190367,0.7406086,"('lazy', 'industrious')"
70,2.061386,lethargic,energetic,1.7846607,-0.2767254,"('lethargic', 'energetic')"
71,-0.29662088,diffident,self-confident,0.17879005,0.47541094,"('diffident', 'self-confident')"
72,0.8835869,unambitious,ambitious,0.4778903,-0.40569657,"('unambitious', 'ambitious')"
73,-0.2205931,helpless,self-reliant,0.08705345,0.30764654,"('helpless', 'self-reliant')"
74,0.92257077,undedicated,dedicated,2.0118368,1.0892661,"('undedicated', 'dedicated')"
75,0.3313295,meek,impulsive,-0.4417619,-0.77309144,"('meek', 'impulsive')"
76,0.5831626,anxious,daring,0.41478366,-0.16837895,"('anxious', 'daring')"
77,0.42389518,unmotivated,motivated,-0.19926688,-0.62316203,"('unmotivated', 'motivated')"
78,-1.0621158,nonresilient,resilient,-0.27085394,0.79126185,"('nonresilient', 'resilient')"
79,0.8253831,wavering,unwavering,0.32223946,-0.50314367,"('wavering', 'unwavering')"
80,-0.34351033,dominated,dominating,-1.0023562,-0.65884584,"('dominated', 'dominating')"
81,1.2677665,submissive,aggressive,-0.4509152,-1.7186817,"('submissive', 'aggressive')"
82,1.309285,poor,rich,0.7107774,-0.59850764,"('poor', 'rich')"
83,-0.52834964,powerless,powerful,-0.4718212,0.05652845,"('powerless', 'powerful')"
84,0.56196,inferior,superior,0.07997394,-0.48198605,"('inferior', 'superior')"
85,-0.066995986,insignificant,prestigious,0.4685471,0.5355431,"('insignificant', 'prestigious')"
86,0.71585494,uninfluential,influential,0.74874353,0.03288859,"('uninfluential', 'influential')"
87,-0.39842787,unsuccessful,successful,-0.5284183,-0.12999043,"('unsuccessful', 'successful')"
88,1.2556287,low,eminent,1.0665863,-0.18904245,"('low', 'eminent')"
