,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46777236,unsociable,sociable,-0.34568375,-0.8134561,"('unsociable', 'sociable')"
1,1.6645122,unfriendly,friendly,1.6819068,0.017394662,"('unfriendly', 'friendly')"
2,0.6061918,unlikable,likable,-0.042281248,-0.6484731,"('unlikable', 'likable')"
3,0.10581644,repellent,pleasant,0.30993885,0.20412241,"('repellent', 'pleasant')"
4,-0.26299986,disliked,liked,-0.17684464,0.08615522,"('disliked', 'liked')"
5,0.34355706,distant,outgoing,0.4085383,0.06498125,"('distant', 'outgoing')"
6,0.46434954,distant,open,0.6221058,0.15775624,"('distant', 'open')"
7,1.410019,insensitive,sensitive,1.3827804,-0.027238607,"('insensitive', 'sensitive')"
8,1.1549882,unaffectionate,affectionate,1.6194791,0.4644909,"('unaffectionate', 'affectionate')"
9,1.0219563,unaffectionate,caring,1.5408936,0.51893723,"('unaffectionate', 'caring')"
10,1.3210968,unsympathetic,sympathetic,0.82327956,-0.49781722,"('unsympathetic', 'sympathetic')"
11,0.098308265,unhelpful,helpful,-0.36900577,-0.46731403,"('unhelpful', 'helpful')"
12,0.514191,unsupportive,supportive,1.0545332,0.5403423,"('unsupportive', 'supportive')"
13,0.19356388,impolite,polite,0.07147418,-0.1220897,"('impolite', 'polite')"
14,0.05102781,antisocial,social,0.380505,0.3294772,"('antisocial', 'social')"
15,0.16364774,boring,funny,0.32925949,0.16561174,"('boring', 'funny')"
16,-0.3908067,unpopular,popular,-0.5335658,-0.14275911,"('unpopular', 'popular')"
17,0.15148959,nasty,nice,0.41088283,0.25939324,"('nasty', 'nice')"
18,0.06405307,disagreeable,welcoming,0.88869524,0.8246422,"('disagreeable', 'welcoming')"
19,0.20863733,inhospitable,hospitable,-0.23732254,-0.44595987,"('inhospitable', 'hospitable')"
20,-0.53256404,rough,thoughtful,-0.54112846,-0.008564413,"('rough', 'thoughtful')"
21,0.3293247,immoral,moral,0.084341444,-0.24498326,"('immoral', 'moral')"
22,0.2900921,untrustworthy,trustworthy,0.45270452,0.16261241,"('untrustworthy', 'trustworthy')"
23,0.78461486,insincere,sincere,0.7645661,-0.020048738,"('insincere', 'sincere')"
24,1.5105008,dishonest,honest,1.3876712,-0.12282956,"('dishonest', 'honest')"
25,0.8045819,egoistic,altruistic,1.0120485,0.2074666,"('egoistic', 'altruistic')"
26,0.81788504,hardhearted,benevolent,1.1920785,0.37419343,"('hardhearted', 'benevolent')"
27,0.852873,hardhearted,softhearted,1.3915194,0.5386464,"('hardhearted', 'softhearted')"
28,0.72399634,disloyal,loyal,0.059961427,-0.6640349,"('disloyal', 'loyal')"
29,-1.3762181,unfair,fair,-0.5984695,0.7777486,"('unfair', 'fair')"
30,0.39113197,intolerant,tolerant,0.41817296,0.027040988,"('intolerant', 'tolerant')"
31,-0.20850636,evil,good,-0.35224426,-0.1437379,"('evil', 'good')"
32,1.5852245,unkind,kind,1.5304188,-0.054805756,"('unkind', 'kind')"
33,-0.3220941,wrong,right,0.41198677,0.7340809,"('wrong', 'right')"
34,0.5003738,mean,honorable,0.12959923,-0.37077457,"('mean', 'honorable')"
35,-0.9772447,corrupt,incorrupt,-0.8929264,0.08431828,"('corrupt', 'incorrupt')"
36,0.23031686,hostile,amicable,0.3172753,0.08695842,"('hostile', 'amicable')"
37,1.2853484,fake,genuine,0.8692315,-0.4161169,"('fake', 'genuine')"
38,0.22819175,untruthful,truthful,0.036996823,-0.19119492,"('untruthful', 'truthful')"
39,0.073830284,exploitative,cooperative,0.48729965,0.41346937,"('exploitative', 'cooperative')"
40,1.1601422,stingy,generous,0.7401816,-0.41996056,"('stingy', 'generous')"
41,0.9678269,unforgiving,forgiving,0.34434152,-0.6234854,"('unforgiving', 'forgiving')"
42,-0.050093826,unreliable,reliable,0.302191,0.35228482,"('unreliable', 'reliable')"
43,0.6776986,irresponsible,responsible,0.7335026,0.055804014,"('irresponsible', 'responsible')"
44,-1.0490377,prejudiced,unprejudiced,-1.321603,-0.27256525,"('prejudiced', 'unprejudiced')"
45,1.0397916,incompetent,competent,0.52048284,-0.51930875,"('incompetent', 'competent')"
46,-0.20363641,uncompetitive,competitive,-0.38196236,-0.17832595,"('uncompetitive', 'competitive')"
47,0.51858604,stupid,smart,0.2687519,-0.24983415,"('stupid', 'smart')"
48,0.3735082,unintelligent,intelligent,0.30329698,-0.0702112,"('unintelligent', 'intelligent')"
49,-0.7969417,unable,able,-0.0004206933,0.796521,"('unable', 'able')"
50,0.13465351,clumsy,skillful,-0.015158761,-0.14981227,"('clumsy', 'skillful')"
51,0.64658415,uneducated,educated,0.29871514,-0.347869,"('uneducated', 'educated')"
52,0.3465232,irrational,rational,0.28171635,-0.06480685,"('irrational', 'rational')"
53,0.898012,uncreative,creative,1.1677151,0.2697031,"('uncreative', 'creative')"
54,1.0733153,incapable,capable,0.52049583,-0.55281943,"('incapable', 'capable')"
55,0.30774868,incompetent,clever,0.3390394,0.03129071,"('incompetent', 'clever')"
56,0.07126698,impractical,practical,0.42725015,0.35598317,"('impractical', 'practical')"
57,1.1284888,unimaginative,imaginative,0.4345259,-0.6939629,"('unimaginative', 'imaginative')"
58,1.2553929,undiscriminating,discriminating,0.59444606,-0.66094685,"('undiscriminating', 'discriminating')"
59,-0.24050303,foolish,wise,-0.19362293,0.046880096,"('foolish', 'wise')"
60,0.1522061,inefficient,efficient,0.46379322,0.31158713,"('inefficient', 'efficient')"
61,-0.63241935,illogical,logical,-0.2048512,0.42756814,"('illogical', 'logical')"
62,0.23357242,incompetent,brilliant,0.20792314,-0.02564928,"('incompetent', 'brilliant')"
63,0.84895104,unperceptive,insightful,0.44950566,-0.39944538,"('unperceptive', 'insightful')"
64,-0.5588323,shy,confident,-1.1639081,-0.60507584,"('shy', 'confident')"
65,0.21768725,insecure,secure,-0.57401097,-0.7916982,"('insecure', 'secure')"
66,-0.19349855,inactive,active,-0.389316,-0.19581744,"('inactive', 'active')"
67,-1.0415531,doubtful,determined,-0.72003376,0.32151937,"('doubtful', 'determined')"
68,-0.4813449,dependent,independent,-0.28769925,0.19364566,"('dependent', 'independent')"
69,-1.0500555,lazy,industrious,-0.57568675,0.47436875,"('lazy', 'industrious')"
70,1.2984015,lethargic,energetic,1.158872,-0.13952947,"('lethargic', 'energetic')"
71,-0.2487741,diffident,self-confident,0.097934484,0.3467086,"('diffident', 'self-confident')"
72,0.9382052,unambitious,ambitious,0.34276238,-0.5954428,"('unambitious', 'ambitious')"
73,0.45707533,helpless,self-reliant,0.24336074,-0.21371458,"('helpless', 'self-reliant')"
74,0.63319385,undedicated,dedicated,1.5840061,0.9508122,"('undedicated', 'dedicated')"
75,0.64165664,meek,impulsive,-0.45014098,-1.0917976,"('meek', 'impulsive')"
76,0.4261238,anxious,daring,0.42836434,0.0022405386,"('anxious', 'daring')"
77,-0.68127525,unmotivated,motivated,-1.1424956,-0.46122038,"('unmotivated', 'motivated')"
78,-1.0320935,nonresilient,resilient,-0.37360093,0.65849257,"('nonresilient', 'resilient')"
79,0.40623027,wavering,unwavering,0.27771467,-0.1285156,"('wavering', 'unwavering')"
80,-0.2593341,dominated,dominating,-0.7675906,-0.5082565,"('dominated', 'dominating')"
81,0.5851518,submissive,aggressive,-0.8686593,-1.4538112,"('submissive', 'aggressive')"
82,1.328731,poor,rich,0.58816296,-0.740568,"('poor', 'rich')"
83,-0.80583715,powerless,powerful,-0.7152168,0.09062034,"('powerless', 'powerful')"
84,-0.5300235,inferior,superior,-0.6642097,-0.13418621,"('inferior', 'superior')"
85,0.6133404,insignificant,prestigious,0.59877473,-0.014565647,"('insignificant', 'prestigious')"
86,0.9018817,uninfluential,influential,0.8659418,-0.035939872,"('uninfluential', 'influential')"
87,0.36735678,unsuccessful,successful,-0.21851699,-0.5858738,"('unsuccessful', 'successful')"
88,0.8154231,low,eminent,0.5111966,-0.30422646,"('low', 'eminent')"
