,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39150977,unsociable,sociable,-0.80888975,-0.41737998,"('unsociable', 'sociable')"
1,1.5190705,unfriendly,friendly,1.9840019,0.46493137,"('unfriendly', 'friendly')"
2,0.8918542,unlikable,likable,0.24137497,-0.65047926,"('unlikable', 'likable')"
3,0.37098914,repellent,pleasant,0.51696104,0.1459719,"('repellent', 'pleasant')"
4,-0.526878,disliked,liked,-0.06642971,0.4604483,"('disliked', 'liked')"
5,0.3041134,distant,outgoing,0.7040711,0.39995772,"('distant', 'outgoing')"
6,0.7333607,distant,open,1.0900766,0.35671586,"('distant', 'open')"
7,0.5762437,insensitive,sensitive,0.97730947,0.40106577,"('insensitive', 'sensitive')"
8,0.89164424,unaffectionate,affectionate,1.5026199,0.6109756,"('unaffectionate', 'affectionate')"
9,0.5809572,unaffectionate,caring,1.4656911,0.8847339,"('unaffectionate', 'caring')"
10,0.6029036,unsympathetic,sympathetic,0.4490965,-0.1538071,"('unsympathetic', 'sympathetic')"
11,-0.3225408,unhelpful,helpful,-0.41182503,-0.08928424,"('unhelpful', 'helpful')"
12,-0.29292828,unsupportive,supportive,0.57787675,0.870805,"('unsupportive', 'supportive')"
13,-0.39368936,impolite,polite,-0.5238765,-0.13018712,"('impolite', 'polite')"
14,-0.8165056,antisocial,social,-0.19226871,0.6242369,"('antisocial', 'social')"
15,0.54216164,boring,funny,0.45800206,-0.08415958,"('boring', 'funny')"
16,1.0827478,unpopular,popular,0.6672474,-0.4155004,"('unpopular', 'popular')"
17,-0.060813326,nasty,nice,0.29685244,0.35766578,"('nasty', 'nice')"
18,0.38272342,disagreeable,welcoming,1.2827541,0.9000306,"('disagreeable', 'welcoming')"
19,0.19877228,inhospitable,hospitable,-0.18300861,-0.3817809,"('inhospitable', 'hospitable')"
20,-0.22168912,rough,thoughtful,-0.11777313,0.10391599,"('rough', 'thoughtful')"
21,0.37412414,immoral,moral,0.0629134,-0.31121075,"('immoral', 'moral')"
22,-0.028619863,untrustworthy,trustworthy,0.110760525,0.1393804,"('untrustworthy', 'trustworthy')"
23,0.8083353,insincere,sincere,0.84651256,0.03817725,"('insincere', 'sincere')"
