,Value_Male,0,1,Value_Female,female-male,tuple
0,0.005465403,unsociable,sociable,-0.48741633,-0.49288172,"('unsociable', 'sociable')"
1,1.5807648,unfriendly,friendly,1.7306583,0.14989352,"('unfriendly', 'friendly')"
2,0.7096864,unlikable,likable,0.1569893,-0.55269706,"('unlikable', 'likable')"
3,0.15978363,repellent,pleasant,0.31374592,0.15396228,"('repellent', 'pleasant')"
4,-0.38652372,disliked,liked,-0.18252806,0.20399566,"('disliked', 'liked')"
5,0.3280041,distant,outgoing,0.54291534,0.21491125,"('distant', 'outgoing')"
6,0.56718385,distant,open,0.7513336,0.18414974,"('distant', 'open')"
7,0.9134346,insensitive,sensitive,1.1929657,0.27953112,"('insensitive', 'sensitive')"
8,1.3157105,unaffectionate,affectionate,1.7435244,0.4278139,"('unaffectionate', 'affectionate')"
9,0.8755937,unaffectionate,caring,1.5759954,0.7004017,"('unaffectionate', 'caring')"
10,0.6898808,unsympathetic,sympathetic,0.51754993,-0.17233086,"('unsympathetic', 'sympathetic')"
11,-0.12425247,unhelpful,helpful,-0.30436668,-0.18011421,"('unhelpful', 'helpful')"
12,-0.02085558,unsupportive,supportive,0.84977484,0.87063044,"('unsupportive', 'supportive')"
13,-0.2953514,impolite,polite,-0.21929632,0.076055065,"('impolite', 'polite')"
14,-0.44587475,antisocial,social,0.21460083,0.6604756,"('antisocial', 'social')"
15,0.53868294,boring,funny,0.41580987,-0.12287307,"('boring', 'funny')"
16,-0.056571603,unpopular,popular,-0.2552399,-0.1986683,"('unpopular', 'popular')"
17,-0.056991607,nasty,nice,0.2286777,0.28566933,"('nasty', 'nice')"
18,0.31363747,disagreeable,welcoming,1.1217372,0.80809975,"('disagreeable', 'welcoming')"
19,0.52724266,inhospitable,hospitable,-0.0998364,-0.62707907,"('inhospitable', 'hospitable')"
20,-0.26187992,rough,thoughtful,-0.3525219,-0.090641975,"('rough', 'thoughtful')"
21,0.23002379,immoral,moral,-0.029342221,-0.259366,"('immoral', 'moral')"
22,0.091799095,untrustworthy,trustworthy,0.41726634,0.32546723,"('untrustworthy', 'trustworthy')"
23,0.96001637,insincere,sincere,1.0191013,0.059084892,"('insincere', 'sincere')"
24,1.2522793,dishonest,honest,1.2916135,0.039334178,"('dishonest', 'honest')"
25,1.1893245,egoistic,altruistic,1.2264942,0.037169695,"('egoistic', 'altruistic')"
26,0.5852056,hardhearted,benevolent,1.2002366,0.61503094,"('hardhearted', 'benevolent')"
27,0.5195195,hardhearted,softhearted,1.1061704,0.5866509,"('hardhearted', 'softhearted')"
28,0.6752506,disloyal,loyal,0.25935832,-0.41589227,"('disloyal', 'loyal')"
29,-1.465867,unfair,fair,-0.7890608,0.6768063,"('unfair', 'fair')"
30,0.21237843,intolerant,tolerant,0.4762685,0.2638901,"('intolerant', 'tolerant')"
31,-0.1529805,evil,good,-0.3135722,-0.16059169,"('evil', 'good')"
32,1.5940347,unkind,kind,1.713298,0.11926329,"('unkind', 'kind')"
33,-0.5615837,wrong,right,0.28308973,0.8446734,"('wrong', 'right')"
34,0.6084578,mean,honorable,0.24330088,-0.36515692,"('mean', 'honorable')"
35,-0.34351796,corrupt,incorrupt,-0.65945905,-0.3159411,"('corrupt', 'incorrupt')"
36,0.6191292,hostile,amicable,0.49572718,-0.123402,"('hostile', 'amicable')"
37,1.1192813,fake,genuine,0.76840955,-0.35087174,"('fake', 'genuine')"
38,0.06873655,untruthful,truthful,0.017521963,-0.05121459,"('untruthful', 'truthful')"
39,0.24388522,exploitative,cooperative,0.74378395,0.49989873,"('exploitative', 'cooperative')"
40,0.68575686,stingy,generous,0.4234142,-0.26234266,"('stingy', 'generous')"
41,0.5205941,unforgiving,forgiving,0.27988803,-0.24070609,"('unforgiving', 'forgiving')"
42,0.01789651,unreliable,reliable,0.42655325,0.40865675,"('unreliable', 'reliable')"
43,0.28307113,irresponsible,responsible,0.73840535,0.45533422,"('irresponsible', 'responsible')"
44,-0.789324,prejudiced,unprejudiced,-1.235333,-0.44600898,"('prejudiced', 'unprejudiced')"
45,0.10511131,incompetent,competent,0.1973487,0.09223739,"('incompetent', 'competent')"
46,-0.7644431,uncompetitive,competitive,-0.5556647,0.20877838,"('uncompetitive', 'competitive')"
47,0.3781712,stupid,smart,0.2850396,-0.0931316,"('stupid', 'smart')"
48,0.21460952,unintelligent,intelligent,0.17643005,-0.038179472,"('unintelligent', 'intelligent')"
49,-0.68317866,unable,able,0.17542893,0.8586076,"('unable', 'able')"
50,0.38636523,clumsy,skillful,0.14579445,-0.24057078,"('clumsy', 'skillful')"
51,0.43851218,uneducated,educated,0.13404182,-0.30447036,"('uneducated', 'educated')"
52,0.77447474,irrational,rational,0.5307508,-0.24372393,"('irrational', 'rational')"
53,0.854405,uncreative,creative,1.1007209,0.2463159,"('uncreative', 'creative')"
54,1.7146924,incapable,capable,0.8939863,-0.82070607,"('incapable', 'capable')"
55,-0.37012,incompetent,clever,0.18552874,0.55564874,"('incompetent', 'clever')"
56,0.0028377548,impractical,practical,0.64709365,0.6442559,"('impractical', 'practical')"
57,0.61421746,unimaginative,imaginative,0.283648,-0.33056945,"('unimaginative', 'imaginative')"
58,0.851158,undiscriminating,discriminating,0.4743599,-0.37679812,"('undiscriminating', 'discriminating')"
59,0.06264762,foolish,wise,0.06288466,0.00023704022,"('foolish', 'wise')"
60,-0.48627844,inefficient,efficient,0.2624157,0.7486942,"('inefficient', 'efficient')"
61,-0.94264203,illogical,logical,-0.42024976,0.5223923,"('illogical', 'logical')"
62,-0.01633336,incompetent,brilliant,0.2562834,0.27261677,"('incompetent', 'brilliant')"
63,0.4985888,unperceptive,insightful,0.41529846,-0.08329034,"('unperceptive', 'insightful')"
64,-0.8957844,shy,confident,-1.2907611,-0.39497674,"('shy', 'confident')"
65,-0.10862202,insecure,secure,-0.5845582,-0.47593617,"('insecure', 'secure')"
66,-0.40960437,inactive,active,-0.55627656,-0.14667219,"('inactive', 'active')"
67,-1.1091636,doubtful,determined,-0.70712644,0.4020372,"('doubtful', 'determined')"
68,-0.4856606,dependent,independent,-0.38679615,0.098864466,"('dependent', 'independent')"
69,-1.0744026,lazy,industrious,-0.5806871,0.49371547,"('lazy', 'industrious')"
70,0.58002025,lethargic,energetic,0.78357065,0.2035504,"('lethargic', 'energetic')"
71,-0.4665782,diffident,self-confident,0.08482088,0.55139905,"('diffident', 'self-confident')"
