,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.060582507,unsociable,sociable,-0.49586222,-0.4352797,"('unsociable', 'sociable')"
1,1.6387368,unfriendly,friendly,2.0563567,0.41761982,"('unfriendly', 'friendly')"
2,1.2515459,unlikable,likable,0.41971534,-0.83183056,"('unlikable', 'likable')"
3,0.19298793,repellent,pleasant,0.2941882,0.10120027,"('repellent', 'pleasant')"
4,-0.47001743,disliked,liked,-0.124283776,0.34573364,"('disliked', 'liked')"
5,0.7678963,distant,outgoing,0.91557705,0.14768076,"('distant', 'outgoing')"
6,0.90792197,distant,open,1.013858,0.10593599,"('distant', 'open')"
7,0.6385584,insensitive,sensitive,1.128081,0.48952258,"('insensitive', 'sensitive')"
8,0.96318275,unaffectionate,affectionate,1.5909933,0.62781054,"('unaffectionate', 'affectionate')"
9,0.6805919,unaffectionate,caring,1.6966281,1.0160363,"('unaffectionate', 'caring')"
10,0.31926942,unsympathetic,sympathetic,0.36231694,0.043047518,"('unsympathetic', 'sympathetic')"
11,-0.41392854,unhelpful,helpful,-0.3403156,0.07361293,"('unhelpful', 'helpful')"
12,-0.022004317,unsupportive,supportive,0.9081555,0.9301598,"('unsupportive', 'supportive')"
13,-0.44542181,impolite,polite,-0.46467504,-0.019253224,"('impolite', 'polite')"
14,-0.6566857,antisocial,social,0.025982108,0.6826678,"('antisocial', 'social')"
15,0.23923752,boring,funny,0.20190454,-0.03733298,"('boring', 'funny')"
16,0.6414013,unpopular,popular,0.43572563,-0.20567566,"('unpopular', 'popular')"
17,-0.1887769,nasty,nice,0.21145459,0.40023148,"('nasty', 'nice')"
18,0.7434319,disagreeable,welcoming,1.664477,0.92104506,"('disagreeable', 'welcoming')"
19,0.32055378,inhospitable,hospitable,-0.2264648,-0.5470186,"('inhospitable', 'hospitable')"
20,-0.03040713,rough,thoughtful,-0.09532546,-0.06491833,"('rough', 'thoughtful')"
21,0.22631493,immoral,moral,-0.10820862,-0.33452356,"('immoral', 'moral')"
22,0.25157526,untrustworthy,trustworthy,0.41755342,0.16597816,"('untrustworthy', 'trustworthy')"
23,0.47707638,insincere,sincere,0.78474987,0.30767348,"('insincere', 'sincere')"
24,1.4704187,dishonest,honest,1.5213777,0.05095899,"('dishonest', 'honest')"
25,0.632186,egoistic,altruistic,0.8660589,0.23387289,"('egoistic', 'altruistic')"
26,0.16498925,hardhearted,benevolent,0.8655192,0.70053,"('hardhearted', 'benevolent')"
27,0.63886946,hardhearted,softhearted,1.3022047,0.66333526,"('hardhearted', 'softhearted')"
28,0.4222561,disloyal,loyal,0.3192531,-0.103003025,"('disloyal', 'loyal')"
29,-1.080606,unfair,fair,-0.4611521,0.6194539,"('unfair', 'fair')"
30,0.11446315,intolerant,tolerant,0.35748872,0.24302557,"('intolerant', 'tolerant')"
31,0.14791542,evil,good,-0.19233353,-0.34024894,"('evil', 'good')"
32,1.4850721,unkind,kind,1.5918494,0.10677731,"('unkind', 'kind')"
33,0.13019422,wrong,right,0.84052795,0.7103337,"('wrong', 'right')"
34,0.44995993,mean,honorable,0.16717188,-0.28278804,"('mean', 'honorable')"
35,-0.34427625,corrupt,incorrupt,-0.51442766,-0.17015141,"('corrupt', 'incorrupt')"
36,0.5340744,hostile,amicable,0.6722006,0.1381262,"('hostile', 'amicable')"
37,0.7033549,fake,genuine,0.5118097,-0.19154519,"('fake', 'genuine')"
38,-0.15203403,untruthful,truthful,0.04892991,0.20096394,"('untruthful', 'truthful')"
39,0.42984852,exploitative,cooperative,0.7586888,0.3288403,"('exploitative', 'cooperative')"
40,0.77373725,stingy,generous,0.38868856,-0.3850487,"('stingy', 'generous')"
41,0.31117392,unforgiving,forgiving,0.20735751,-0.103816405,"('unforgiving', 'forgiving')"
42,0.18727809,unreliable,reliable,0.7418012,0.5545231,"('unreliable', 'reliable')"
43,0.70621884,irresponsible,responsible,0.95577025,0.24955142,"('irresponsible', 'responsible')"
44,-0.93943924,prejudiced,unprejudiced,-1.2120315,-0.27259225,"('prejudiced', 'unprejudiced')"
45,0.13301247,incompetent,competent,0.27275658,0.1397441,"('incompetent', 'competent')"
46,-0.394905,uncompetitive,competitive,-0.37540624,0.019498765,"('uncompetitive', 'competitive')"
47,1.062923,stupid,smart,0.6359126,-0.42701036,"('stupid', 'smart')"
48,0.3221287,unintelligent,intelligent,0.2776893,-0.044439405,"('unintelligent', 'intelligent')"
49,-0.12083854,unable,able,0.8510482,0.9718867,"('unable', 'able')"
50,0.37534344,clumsy,skillful,0.21796526,-0.15737818,"('clumsy', 'skillful')"
51,-0.1937748,uneducated,educated,-0.3345038,-0.140729,"('uneducated', 'educated')"
52,0.60073847,irrational,rational,0.5306893,-0.07004917,"('irrational', 'rational')"
53,0.9737515,uncreative,creative,1.3474468,0.3736953,"('uncreative', 'creative')"
54,1.7813033,incapable,capable,1.175718,-0.60558534,"('incapable', 'capable')"
55,0.0137144625,incompetent,clever,0.25373745,0.24002299,"('incompetent', 'clever')"
56,0.1329274,impractical,practical,0.7719826,0.6390552,"('impractical', 'practical')"
57,0.30967298,unimaginative,imaginative,0.1707292,-0.13894378,"('unimaginative', 'imaginative')"
58,0.38686067,undiscriminating,discriminating,0.004733974,-0.3821267,"('undiscriminating', 'discriminating')"
59,0.6993853,foolish,wise,0.5722245,-0.12716079,"('foolish', 'wise')"
60,-0.39046067,inefficient,efficient,0.22006783,0.61052847,"('inefficient', 'efficient')"
61,-0.21101995,illogical,logical,-0.00036272034,0.21065722,"('illogical', 'logical')"
62,0.11169333,incompetent,brilliant,0.23275386,0.12106053,"('incompetent', 'brilliant')"
63,0.15176497,unperceptive,insightful,0.112381406,-0.039383568,"('unperceptive', 'insightful')"
64,-0.38316533,shy,confident,-1.0451326,-0.6619673,"('shy', 'confident')"
65,0.055800475,insecure,secure,-0.5992144,-0.6550149,"('insecure', 'secure')"
66,-0.034899056,inactive,active,-0.30357105,-0.268672,"('inactive', 'active')"
67,-0.9530106,doubtful,determined,-0.5926811,0.3603295,"('doubtful', 'determined')"
68,-0.059631065,dependent,independent,-0.17147076,-0.1118397,"('dependent', 'independent')"
69,-0.57453007,lazy,industrious,-0.027477957,0.5470521,"('lazy', 'industrious')"
70,0.5791038,lethargic,energetic,0.7960509,0.21694708,"('lethargic', 'energetic')"
71,0.2102303,diffident,self-confident,0.6127117,0.40248144,"('diffident', 'self-confident')"
72,0.8273322,unambitious,ambitious,0.2802064,-0.5471258,"('unambitious', 'ambitious')"
73,0.7893372,helpless,self-reliant,0.58756244,-0.20177478,"('helpless', 'self-reliant')"
74,0.17231889,undedicated,dedicated,1.3994817,1.2271627,"('undedicated', 'dedicated')"
75,0.45162535,meek,impulsive,-0.49138787,-0.9430132,"('meek', 'impulsive')"
76,0.36113408,anxious,daring,0.23121727,-0.12991682,"('anxious', 'daring')"
77,-0.51406837,unmotivated,motivated,-0.8001383,-0.28606993,"('unmotivated', 'motivated')"
78,-0.8153925,nonresilient,resilient,-0.06737561,0.7480169,"('nonresilient', 'resilient')"
79,0.57107127,wavering,unwavering,0.4642244,-0.10684687,"('wavering', 'unwavering')"
80,-0.6694294,dominated,dominating,-1.2703142,-0.6008848,"('dominated', 'dominating')"
81,0.6268658,submissive,aggressive,-0.7162093,-1.343075,"('submissive', 'aggressive')"
82,1.6133485,poor,rich,0.8002327,-0.8131158,"('poor', 'rich')"
83,-0.5500753,powerless,powerful,-0.44665754,0.103417754,"('powerless', 'powerful')"
84,0.20520453,inferior,superior,-0.12244309,-0.32764763,"('inferior', 'superior')"
85,1.5299345,insignificant,prestigious,1.613333,0.08339846,"('insignificant', 'prestigious')"
86,0.19808187,uninfluential,influential,0.49656552,0.29848367,"('uninfluential', 'influential')"
87,0.19170445,unsuccessful,successful,-0.2221637,-0.41386816,"('unsuccessful', 'successful')"
88,0.8971258,low,eminent,0.8064338,-0.09069198,"('low', 'eminent')"
