,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27677998,unsociable,sociable,-0.74820757,-0.4714276,"('unsociable', 'sociable')"
1,1.6474924,unfriendly,friendly,1.9934105,0.34591806,"('unfriendly', 'friendly')"
2,0.48375744,unlikable,likable,-0.13925166,-0.6230091,"('unlikable', 'likable')"
3,0.101937935,repellent,pleasant,0.43341726,0.3314793,"('repellent', 'pleasant')"
4,-0.19575597,disliked,liked,-0.018847406,0.17690857,"('disliked', 'liked')"
5,1.1219338,distant,outgoing,1.2547961,0.13286233,"('distant', 'outgoing')"
6,1.4023726,distant,open,1.4967368,0.094364166,"('distant', 'open')"
7,0.532107,insensitive,sensitive,1.0431798,0.51107275,"('insensitive', 'sensitive')"
8,1.0243452,unaffectionate,affectionate,1.5726808,0.5483357,"('unaffectionate', 'affectionate')"
9,0.87288845,unaffectionate,caring,1.8117214,0.938833,"('unaffectionate', 'caring')"
10,0.3644274,unsympathetic,sympathetic,0.4196427,0.0552153,"('unsympathetic', 'sympathetic')"
11,-0.32345793,unhelpful,helpful,-0.16983585,0.15362208,"('unhelpful', 'helpful')"
12,-0.07540568,unsupportive,supportive,0.87680656,0.9522122,"('unsupportive', 'supportive')"
13,-0.40641543,impolite,polite,-0.31697854,0.08943689,"('impolite', 'polite')"
14,-1.1061743,antisocial,social,-0.37244853,0.7337258,"('antisocial', 'social')"
15,0.40086165,boring,funny,0.3513974,-0.049464256,"('boring', 'funny')"
16,0.5197493,unpopular,popular,0.1488154,-0.3709339,"('unpopular', 'popular')"
17,0.13371271,nasty,nice,0.5064264,0.37271369,"('nasty', 'nice')"
18,0.46888185,disagreeable,welcoming,1.3432444,0.8743626,"('disagreeable', 'welcoming')"
19,0.45279205,inhospitable,hospitable,-0.0059541576,-0.4587462,"('inhospitable', 'hospitable')"
20,-0.34743443,rough,thoughtful,-0.2161033,0.13133113,"('rough', 'thoughtful')"
21,-0.086246595,immoral,moral,-0.19498329,-0.108736694,"('immoral', 'moral')"
22,0.16930856,untrustworthy,trustworthy,0.3499925,0.18068396,"('untrustworthy', 'trustworthy')"
23,0.33209166,insincere,sincere,0.7144098,0.38231817,"('insincere', 'sincere')"
24,1.3190178,dishonest,honest,1.4819458,0.16292799,"('dishonest', 'honest')"
25,0.50228965,egoistic,altruistic,0.7505736,0.24828392,"('egoistic', 'altruistic')"
26,0.05434847,hardhearted,benevolent,0.72257674,0.66822827,"('hardhearted', 'benevolent')"
27,0.48504704,hardhearted,softhearted,1.1330646,0.6480176,"('hardhearted', 'softhearted')"
28,0.3809491,disloyal,loyal,0.18889299,-0.19205612,"('disloyal', 'loyal')"
29,-1.4115149,unfair,fair,-0.7923002,0.61921465,"('unfair', 'fair')"
30,0.045231123,intolerant,tolerant,0.17144185,0.12621073,"('intolerant', 'tolerant')"
31,0.43953943,evil,good,0.25108916,-0.18845028,"('evil', 'good')"
32,1.0374823,unkind,kind,1.2927907,0.2553084,"('unkind', 'kind')"
33,-0.20130226,wrong,right,0.46950325,0.6708055,"('wrong', 'right')"
34,0.42737225,mean,honorable,0.31005365,-0.1173186,"('mean', 'honorable')"
35,0.13996501,corrupt,incorrupt,-0.24161944,-0.38158447,"('corrupt', 'incorrupt')"
36,0.8539413,hostile,amicable,0.7295,-0.124441326,"('hostile', 'amicable')"
37,0.51765007,fake,genuine,0.47933912,-0.038310945,"('fake', 'genuine')"
38,0.2118129,untruthful,truthful,0.37873596,0.16692306,"('untruthful', 'truthful')"
39,0.7176258,exploitative,cooperative,1.0848154,0.3671896,"('exploitative', 'cooperative')"
40,0.5481541,stingy,generous,0.16318041,-0.3849737,"('stingy', 'generous')"
41,0.2768012,unforgiving,forgiving,0.0019391999,-0.274862,"('unforgiving', 'forgiving')"
42,-0.11663777,unreliable,reliable,0.5960828,0.7127206,"('unreliable', 'reliable')"
43,0.5259751,irresponsible,responsible,0.9645287,0.43855357,"('irresponsible', 'responsible')"
44,-0.77378863,prejudiced,unprejudiced,-1.0924988,-0.31871015,"('prejudiced', 'unprejudiced')"
45,-0.2284852,incompetent,competent,-0.022454258,0.20603094,"('incompetent', 'competent')"
46,-0.7604164,uncompetitive,competitive,-0.60019284,0.16022354,"('uncompetitive', 'competitive')"
47,0.53312194,stupid,smart,0.275259,-0.25786296,"('stupid', 'smart')"
48,0.06641686,unintelligent,intelligent,0.041978315,-0.024438545,"('unintelligent', 'intelligent')"
49,-0.6245221,unable,able,0.3528184,0.97734046,"('unable', 'able')"
50,0.122633636,clumsy,skillful,0.116795436,-0.0058382004,"('clumsy', 'skillful')"
51,-0.26975405,uneducated,educated,-0.29059952,-0.020845473,"('uneducated', 'educated')"
52,0.7890912,irrational,rational,0.6568699,-0.13222134,"('irrational', 'rational')"
53,1.2535557,uncreative,creative,1.5491351,0.29557943,"('uncreative', 'creative')"
54,1.4142846,incapable,capable,0.84438217,-0.5699024,"('incapable', 'capable')"
55,-0.41525733,incompetent,clever,0.10747422,0.52273154,"('incompetent', 'clever')"
56,-0.036986202,impractical,practical,0.6265345,0.6635207,"('impractical', 'practical')"
57,0.7515898,unimaginative,imaginative,0.53474563,-0.21684414,"('unimaginative', 'imaginative')"
58,0.72960633,undiscriminating,discriminating,0.3816463,-0.34796003,"('undiscriminating', 'discriminating')"
59,0.6403855,foolish,wise,0.43077856,-0.20960695,"('foolish', 'wise')"
60,-0.71806884,inefficient,efficient,0.11910425,0.8371731,"('inefficient', 'efficient')"
61,-0.5089567,illogical,logical,-0.14535597,0.3636007,"('illogical', 'logical')"
62,-0.24671884,incompetent,brilliant,0.10894652,0.35566536,"('incompetent', 'brilliant')"
63,0.50929534,unperceptive,insightful,0.5073433,-0.0019520521,"('unperceptive', 'insightful')"
64,-0.8585527,shy,confident,-1.2952293,-0.43667662,"('shy', 'confident')"
65,-0.48733625,insecure,secure,-0.99351406,-0.5061778,"('insecure', 'secure')"
66,0.314583,inactive,active,0.2018958,-0.1126872,"('inactive', 'active')"
67,-1.1284671,doubtful,determined,-0.65289265,0.47557443,"('doubtful', 'determined')"
68,-0.09559174,dependent,independent,-0.09954863,-0.0039568916,"('dependent', 'independent')"
69,-0.52919644,lazy,industrious,0.057424948,0.5866214,"('lazy', 'industrious')"
70,0.5846032,lethargic,energetic,1.0077193,0.4231161,"('lethargic', 'energetic')"
71,0.032565404,diffident,self-confident,0.41610396,0.38353854,"('diffident', 'self-confident')"
72,0.7613252,unambitious,ambitious,0.34122956,-0.42009562,"('unambitious', 'ambitious')"
73,1.1391035,helpless,self-reliant,0.9731793,-0.16592425,"('helpless', 'self-reliant')"
74,-0.12538086,undedicated,dedicated,1.1319463,1.2573272,"('undedicated', 'dedicated')"
75,0.7340642,meek,impulsive,-0.16048636,-0.89455056,"('meek', 'impulsive')"
76,0.40867588,anxious,daring,0.36712068,-0.041555196,"('anxious', 'daring')"
77,-0.528046,unmotivated,motivated,-0.8967423,-0.36869627,"('unmotivated', 'motivated')"
78,-1.3464513,nonresilient,resilient,-0.5397316,0.80671966,"('nonresilient', 'resilient')"
79,0.8056122,wavering,unwavering,0.5104708,-0.2951414,"('wavering', 'unwavering')"
80,-0.81284845,dominated,dominating,-1.1712519,-0.35840344,"('dominated', 'dominating')"
81,0.2365915,submissive,aggressive,-0.9023782,-1.1389697,"('submissive', 'aggressive')"
82,1.0750817,poor,rich,0.40723106,-0.6678506,"('poor', 'rich')"
83,-0.7571134,powerless,powerful,-0.42265892,0.33445448,"('powerless', 'powerful')"
84,0.10138519,inferior,superior,-0.3012305,-0.40261567,"('inferior', 'superior')"
85,1.7943949,insignificant,prestigious,1.6253392,-0.1690557,"('insignificant', 'prestigious')"
86,0.19549584,uninfluential,influential,0.63515586,0.43966,"('uninfluential', 'influential')"
87,0.07767865,unsuccessful,successful,-0.22390597,-0.3015846,"('unsuccessful', 'successful')"
88,0.6340199,low,eminent,0.66330934,0.029289424,"('low', 'eminent')"
