,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45430243,unsociable,sociable,-0.9846312,-0.53032875,"('unsociable', 'sociable')"
1,1.5597404,unfriendly,friendly,2.0756297,0.5158893,"('unfriendly', 'friendly')"
2,0.7374358,unlikable,likable,0.0012440318,-0.7361918,"('unlikable', 'likable')"
3,-0.28992352,repellent,pleasant,0.08727313,0.37719664,"('repellent', 'pleasant')"
4,-0.084250666,disliked,liked,0.10796414,0.19221482,"('disliked', 'liked')"
5,0.4955377,distant,outgoing,0.8063315,0.31079382,"('distant', 'outgoing')"
6,0.98292154,distant,open,1.3184171,0.33549553,"('distant', 'open')"
7,0.7333985,insensitive,sensitive,1.2331088,0.49971026,"('insensitive', 'sensitive')"
8,1.0321046,unaffectionate,affectionate,1.7650824,0.73297775,"('unaffectionate', 'affectionate')"
9,1.1126231,unaffectionate,caring,2.1127903,1.0001673,"('unaffectionate', 'caring')"
10,0.7464814,unsympathetic,sympathetic,0.7414378,-0.005043626,"('unsympathetic', 'sympathetic')"
11,-0.007742677,unhelpful,helpful,-0.32471162,-0.31696895,"('unhelpful', 'helpful')"
12,0.20164534,unsupportive,supportive,1.0928754,0.89123,"('unsupportive', 'supportive')"
13,-0.1571903,impolite,polite,-0.15527809,0.0019122064,"('impolite', 'polite')"
14,-0.888023,antisocial,social,-0.35515806,0.5328649,"('antisocial', 'social')"
15,0.45111006,boring,funny,0.22925477,-0.2218553,"('boring', 'funny')"
16,0.665923,unpopular,popular,0.4240025,-0.2419205,"('unpopular', 'popular')"
17,0.15736426,nasty,nice,0.371387,0.21402274,"('nasty', 'nice')"
18,0.65084094,disagreeable,welcoming,1.5245864,0.8737455,"('disagreeable', 'welcoming')"
19,0.5458901,inhospitable,hospitable,0.21868983,-0.32720026,"('inhospitable', 'hospitable')"
20,-0.5630373,rough,thoughtful,-0.5088256,0.054211676,"('rough', 'thoughtful')"
21,0.19906065,immoral,moral,-0.120804325,-0.319865,"('immoral', 'moral')"
22,-0.12804824,untrustworthy,trustworthy,-0.025436927,0.10261132,"('untrustworthy', 'trustworthy')"
23,0.6974653,insincere,sincere,0.7500709,0.05260563,"('insincere', 'sincere')"
24,1.6923251,dishonest,honest,1.8813701,0.18904495,"('dishonest', 'honest')"
25,0.8617007,egoistic,altruistic,1.0791796,0.21747893,"('egoistic', 'altruistic')"
26,0.24639724,hardhearted,benevolent,0.8513017,0.6049045,"('hardhearted', 'benevolent')"
27,0.56221026,hardhearted,softhearted,1.2098917,0.6476814,"('hardhearted', 'softhearted')"
28,0.38759738,disloyal,loyal,0.04192148,-0.3456759,"('disloyal', 'loyal')"
29,-1.4450438,unfair,fair,-0.8184314,0.6266124,"('unfair', 'fair')"
30,0.495112,intolerant,tolerant,0.33363074,-0.16148126,"('intolerant', 'tolerant')"
31,0.1727229,evil,good,0.09492321,-0.07779969,"('evil', 'good')"
32,1.8004171,unkind,kind,1.9132901,0.11287308,"('unkind', 'kind')"
33,0.017503606,wrong,right,0.76049334,0.7429897,"('wrong', 'right')"
34,0.56350565,mean,honorable,0.23535018,-0.32815546,"('mean', 'honorable')"
35,-0.18371871,corrupt,incorrupt,-0.22635381,-0.042635098,"('corrupt', 'incorrupt')"
36,0.4939239,hostile,amicable,0.8440843,0.35016042,"('hostile', 'amicable')"
37,0.6263951,fake,genuine,0.68212163,0.05572653,"('fake', 'genuine')"
38,0.40910116,untruthful,truthful,0.5651253,0.15602413,"('untruthful', 'truthful')"
39,0.7845212,exploitative,cooperative,1.1113201,0.32679892,"('exploitative', 'cooperative')"
40,0.58576924,stingy,generous,0.22516157,-0.36060768,"('stingy', 'generous')"
41,0.49897686,unforgiving,forgiving,0.10582345,-0.3931534,"('unforgiving', 'forgiving')"
42,0.100536615,unreliable,reliable,0.62293345,0.5223968,"('unreliable', 'reliable')"
43,0.46083838,irresponsible,responsible,0.7405142,0.27967584,"('irresponsible', 'responsible')"
44,-0.9610972,prejudiced,unprejudiced,-1.1732013,-0.21210414,"('prejudiced', 'unprejudiced')"
45,-0.2858297,incompetent,competent,-0.2994093,-0.013579607,"('incompetent', 'competent')"
46,-0.593717,uncompetitive,competitive,-0.726441,-0.13272405,"('uncompetitive', 'competitive')"
47,0.57835513,stupid,smart,0.07800998,-0.5003452,"('stupid', 'smart')"
48,0.38509884,unintelligent,intelligent,0.21574709,-0.16935176,"('unintelligent', 'intelligent')"
