,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5575179,unsociable,sociable,0.020972572,-0.53654534,"('unsociable', 'sociable')"
1,2.429077,unfriendly,friendly,2.7606525,0.33157563,"('unfriendly', 'friendly')"
2,0.9957147,unlikable,likable,0.31532368,-0.6803911,"('unlikable', 'likable')"
3,0.35652596,repellent,pleasant,1.1833663,0.82684034,"('repellent', 'pleasant')"
4,-0.0411515,disliked,liked,0.262365,0.3035165,"('disliked', 'liked')"
5,0.58300793,distant,outgoing,0.77759314,0.1945852,"('distant', 'outgoing')"
6,0.5899498,distant,open,0.92188936,0.33193958,"('distant', 'open')"
7,1.6662078,insensitive,sensitive,2.1998777,0.53366995,"('insensitive', 'sensitive')"
8,1.8040069,unaffectionate,affectionate,2.0063214,0.2023145,"('unaffectionate', 'affectionate')"
9,1.4525194,unaffectionate,caring,2.1829863,0.73046684,"('unaffectionate', 'caring')"
10,1.5542632,unsympathetic,sympathetic,1.1866786,-0.3675846,"('unsympathetic', 'sympathetic')"
11,0.14723638,unhelpful,helpful,0.06736438,-0.079872,"('unhelpful', 'helpful')"
12,0.50482535,unsupportive,supportive,1.2188307,0.71400535,"('unsupportive', 'supportive')"
13,0.26188368,impolite,polite,0.16022256,-0.101661116,"('impolite', 'polite')"
14,-0.43304598,antisocial,social,-0.24012017,0.19292581,"('antisocial', 'social')"
15,0.7250628,boring,funny,0.49586564,-0.22919714,"('boring', 'funny')"
16,0.007833295,unpopular,popular,-0.040302515,-0.04813581,"('unpopular', 'popular')"
17,0.07431136,nasty,nice,0.16598998,0.09167862,"('nasty', 'nice')"
18,0.056697816,disagreeable,welcoming,1.1592035,1.1025057,"('disagreeable', 'welcoming')"
19,0.50043863,inhospitable,hospitable,0.3062205,-0.19421813,"('inhospitable', 'hospitable')"
20,-0.38366812,rough,thoughtful,-0.2840873,0.099580824,"('rough', 'thoughtful')"
21,0.82031,immoral,moral,0.19506226,-0.6252477,"('immoral', 'moral')"
22,-0.094360486,untrustworthy,trustworthy,0.28171766,0.37607813,"('untrustworthy', 'trustworthy')"
23,1.4845458,insincere,sincere,1.6634828,0.17893696,"('insincere', 'sincere')"
24,1.8886507,dishonest,honest,1.9984832,0.109832525,"('dishonest', 'honest')"
25,1.3889253,egoistic,altruistic,1.5841354,0.1952101,"('egoistic', 'altruistic')"
26,0.55789495,hardhearted,benevolent,0.7032325,0.14533758,"('hardhearted', 'benevolent')"
27,1.3565952,hardhearted,softhearted,2.324206,0.96761096,"('hardhearted', 'softhearted')"
28,0.9876434,disloyal,loyal,0.60368973,-0.3839537,"('disloyal', 'loyal')"
29,-1.1631188,unfair,fair,-0.49550852,0.6676103,"('unfair', 'fair')"
30,0.16501318,intolerant,tolerant,0.41725728,0.2522441,"('intolerant', 'tolerant')"
31,-0.30745476,evil,good,-0.50338507,-0.1959303,"('evil', 'good')"
32,2.1480217,unkind,kind,2.069432,-0.07858968,"('unkind', 'kind')"
33,-0.14783794,wrong,right,0.45148262,0.59932053,"('wrong', 'right')"
34,0.4853376,mean,honorable,0.3170818,-0.16825578,"('mean', 'honorable')"
35,-1.2685283,corrupt,incorrupt,-1.0390441,0.2294842,"('corrupt', 'incorrupt')"
36,0.2720233,hostile,amicable,0.65743387,0.38541058,"('hostile', 'amicable')"
37,1.2392118,fake,genuine,1.1132001,-0.12601173,"('fake', 'genuine')"
38,0.20013414,untruthful,truthful,0.09451124,-0.1056229,"('untruthful', 'truthful')"
39,-0.26115158,exploitative,cooperative,0.34747323,0.6086248,"('exploitative', 'cooperative')"
40,1.2367356,stingy,generous,1.4056087,0.16887307,"('stingy', 'generous')"
41,0.93988323,unforgiving,forgiving,0.44606587,-0.49381736,"('unforgiving', 'forgiving')"
42,-0.14930004,unreliable,reliable,0.42092103,0.57022107,"('unreliable', 'reliable')"
43,0.5521395,irresponsible,responsible,0.76976585,0.21762633,"('irresponsible', 'responsible')"
44,-1.2700915,prejudiced,unprejudiced,-1.5973182,-0.32722664,"('prejudiced', 'unprejudiced')"
45,0.7286234,incompetent,competent,0.9138587,0.18523532,"('incompetent', 'competent')"
46,-0.02706775,uncompetitive,competitive,-0.013053065,0.0140146855,"('uncompetitive', 'competitive')"
47,0.407061,stupid,smart,0.016705932,-0.39035508,"('stupid', 'smart')"
48,0.9558569,unintelligent,intelligent,0.6515076,-0.3043493,"('unintelligent', 'intelligent')"
49,-0.029407375,unable,able,0.6208478,0.6502552,"('unable', 'able')"
50,0.33315653,clumsy,skillful,0.37755987,0.044403344,"('clumsy', 'skillful')"
