,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63468695,unsociable,sociable,-0.14028384,-0.77497077,"('unsociable', 'sociable')"
1,2.253861,unfriendly,friendly,2.4982471,0.2443862,"('unfriendly', 'friendly')"
2,1.294993,unlikable,likable,0.1725708,-1.1224222,"('unlikable', 'likable')"
3,0.25107875,repellent,pleasant,0.42258352,0.17150477,"('repellent', 'pleasant')"
4,-0.11438617,disliked,liked,0.25466543,0.3690516,"('disliked', 'liked')"
5,0.81895167,distant,outgoing,1.018191,0.19923931,"('distant', 'outgoing')"
6,0.7608972,distant,open,1.0793653,0.31846803,"('distant', 'open')"
7,1.388223,insensitive,sensitive,1.4602075,0.07198441,"('insensitive', 'sensitive')"
8,1.0955702,unaffectionate,affectionate,1.6239066,0.5283364,"('unaffectionate', 'affectionate')"
9,1.0806649,unaffectionate,caring,1.7341315,0.6534666,"('unaffectionate', 'caring')"
10,1.4322749,unsympathetic,sympathetic,1.1449082,-0.28736675,"('unsympathetic', 'sympathetic')"
11,0.29964808,unhelpful,helpful,0.18159592,-0.118052155,"('unhelpful', 'helpful')"
12,0.3367285,unsupportive,supportive,1.0587947,0.7220662,"('unsupportive', 'supportive')"
13,0.7902919,impolite,polite,0.5688198,-0.22147208,"('impolite', 'polite')"
14,-0.9268333,antisocial,social,-0.62608993,0.30074334,"('antisocial', 'social')"
15,0.78165317,boring,funny,0.5978627,-0.18379045,"('boring', 'funny')"
16,0.8110104,unpopular,popular,0.55325747,-0.25775295,"('unpopular', 'popular')"
17,0.12912759,nasty,nice,0.5572204,0.4280928,"('nasty', 'nice')"
18,0.6204103,disagreeable,welcoming,1.2723709,0.6519606,"('disagreeable', 'welcoming')"
19,0.66216195,inhospitable,hospitable,0.1661305,-0.49603146,"('inhospitable', 'hospitable')"
20,-0.29156834,rough,thoughtful,-0.33280587,-0.041237533,"('rough', 'thoughtful')"
21,0.66517615,immoral,moral,0.18367289,-0.48150325,"('immoral', 'moral')"
22,0.24738377,untrustworthy,trustworthy,0.26370773,0.016323954,"('untrustworthy', 'trustworthy')"
23,1.1375389,insincere,sincere,1.1021814,-0.035357475,"('insincere', 'sincere')"
24,1.9384508,dishonest,honest,1.9633104,0.024859548,"('dishonest', 'honest')"
25,0.61316097,egoistic,altruistic,0.57822204,-0.03493893,"('egoistic', 'altruistic')"
26,-0.101463184,hardhearted,benevolent,0.5367548,0.638218,"('hardhearted', 'benevolent')"
27,0.7296822,hardhearted,softhearted,1.7134681,0.98378587,"('hardhearted', 'softhearted')"
28,0.5536834,disloyal,loyal,0.3773829,-0.1763005,"('disloyal', 'loyal')"
29,-1.3151025,unfair,fair,-0.673467,0.6416355,"('unfair', 'fair')"
30,0.8226899,intolerant,tolerant,0.8371075,0.014417589,"('intolerant', 'tolerant')"
31,-0.44142768,evil,good,-0.57879716,-0.13736948,"('evil', 'good')"
32,2.188756,unkind,kind,1.9692347,-0.21952128,"('unkind', 'kind')"
33,-0.005109817,wrong,right,0.74629307,0.75140285,"('wrong', 'right')"
34,0.50987357,mean,honorable,0.28320503,-0.22666854,"('mean', 'honorable')"
35,-0.87159294,corrupt,incorrupt,-0.9054242,-0.03383124,"('corrupt', 'incorrupt')"
36,0.65569746,hostile,amicable,1.0410048,0.3853073,"('hostile', 'amicable')"
37,0.6237443,fake,genuine,0.5932765,-0.030467808,"('fake', 'genuine')"
38,0.37453306,untruthful,truthful,0.6145832,0.24005014,"('untruthful', 'truthful')"
39,0.14704941,exploitative,cooperative,0.41733867,0.27028924,"('exploitative', 'cooperative')"
40,0.41554123,stingy,generous,0.08051344,-0.33502778,"('stingy', 'generous')"
41,0.9317819,unforgiving,forgiving,0.640141,-0.29164088,"('unforgiving', 'forgiving')"
42,0.46483147,unreliable,reliable,0.8237013,0.35886985,"('unreliable', 'reliable')"
43,1.0825837,irresponsible,responsible,1.1738272,0.091243505,"('irresponsible', 'responsible')"
44,-0.7659358,prejudiced,unprejudiced,-1.2079082,-0.44197237,"('prejudiced', 'unprejudiced')"
45,0.50005007,incompetent,competent,0.7618588,0.26180875,"('incompetent', 'competent')"
46,-0.06678002,uncompetitive,competitive,0.15014105,0.21692106,"('uncompetitive', 'competitive')"
47,0.83968806,stupid,smart,0.3702506,-0.46943745,"('stupid', 'smart')"
48,0.89083254,unintelligent,intelligent,0.4914484,-0.39938414,"('unintelligent', 'intelligent')"
49,0.07556514,unable,able,1.1362,1.0606349,"('unable', 'able')"
50,0.55497915,clumsy,skillful,0.50005615,-0.054922998,"('clumsy', 'skillful')"
51,0.20421785,uneducated,educated,-0.06823404,-0.27245188,"('uneducated', 'educated')"
52,0.02366754,irrational,rational,0.0726684,0.049000863,"('irrational', 'rational')"
53,1.0843765,uncreative,creative,1.4724097,0.38803327,"('uncreative', 'creative')"
54,2.1385193,incapable,capable,1.3024957,-0.83602357,"('incapable', 'capable')"
55,-0.012611056,incompetent,clever,0.0547363,0.067347355,"('incompetent', 'clever')"
56,0.7467283,impractical,practical,0.9807055,0.2339772,"('impractical', 'practical')"
57,0.6394985,unimaginative,imaginative,0.63111556,-0.008382916,"('unimaginative', 'imaginative')"
58,0.36527574,undiscriminating,discriminating,0.3205236,-0.04475215,"('undiscriminating', 'discriminating')"
59,0.18632734,foolish,wise,0.13349986,-0.052827477,"('foolish', 'wise')"
60,-0.08255555,inefficient,efficient,0.38419884,0.46675438,"('inefficient', 'efficient')"
61,-0.27625862,illogical,logical,0.096585065,0.37284368,"('illogical', 'logical')"
62,0.45386758,incompetent,brilliant,0.49007434,0.036206752,"('incompetent', 'brilliant')"
63,0.7757649,unperceptive,insightful,0.7516786,-0.024086297,"('unperceptive', 'insightful')"
64,-1.4223524,shy,confident,-2.0484836,-0.6261312,"('shy', 'confident')"
65,-0.10550253,insecure,secure,-0.9785343,-0.87303174,"('insecure', 'secure')"
66,-0.3487663,inactive,active,-0.4918425,-0.14307621,"('inactive', 'active')"
67,-0.89088076,doubtful,determined,-0.7646169,0.12626386,"('doubtful', 'determined')"
68,-0.11522678,dependent,independent,-0.048347563,0.06687922,"('dependent', 'independent')"
69,-1.1992524,lazy,industrious,-0.618654,0.58059835,"('lazy', 'industrious')"
70,0.8944298,lethargic,energetic,1.1141412,0.21971142,"('lethargic', 'energetic')"
71,0.09823379,diffident,self-confident,0.07581633,-0.022417456,"('diffident', 'self-confident')"
72,0.75698215,unambitious,ambitious,0.111812934,-0.6451692,"('unambitious', 'ambitious')"
73,0.33470055,helpless,self-reliant,0.21665572,-0.11804484,"('helpless', 'self-reliant')"
74,0.15478757,undedicated,dedicated,1.4557256,1.300938,"('undedicated', 'dedicated')"
75,0.34513316,meek,impulsive,-0.29668823,-0.6418214,"('meek', 'impulsive')"
76,0.591276,anxious,daring,0.49259388,-0.098682106,"('anxious', 'daring')"
77,-0.09483219,unmotivated,motivated,-0.60292596,-0.5080938,"('unmotivated', 'motivated')"
78,-1.1262143,nonresilient,resilient,-0.43460104,0.6916132,"('nonresilient', 'resilient')"
79,0.49767274,wavering,unwavering,0.45553505,-0.042137682,"('wavering', 'unwavering')"
80,-1.0245277,dominated,dominating,-1.7143029,-0.6897752,"('dominated', 'dominating')"
81,1.209033,submissive,aggressive,-0.47794834,-1.6869813,"('submissive', 'aggressive')"
82,2.0452995,poor,rich,1.2107238,-0.8345758,"('poor', 'rich')"
83,-0.9475087,powerless,powerful,-0.7293327,0.218176,"('powerless', 'powerful')"
84,0.17771038,inferior,superior,-0.18134783,-0.3590582,"('inferior', 'superior')"
85,0.96520805,insignificant,prestigious,0.93827176,-0.026936293,"('insignificant', 'prestigious')"
86,0.08296166,uninfluential,influential,0.62875503,0.54579335,"('uninfluential', 'influential')"
87,-0.14739028,unsuccessful,successful,-0.65246695,-0.50507665,"('unsuccessful', 'successful')"
88,1.6229312,low,eminent,1.2968988,-0.3260324,"('low', 'eminent')"
