,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5789528,unsociable,sociable,-0.32850835,-0.90746117,"('unsociable', 'sociable')"
1,1.6262366,unfriendly,friendly,2.0493295,0.42309296,"('unfriendly', 'friendly')"
2,0.93142134,unlikable,likable,-0.025659397,-0.9570807,"('unlikable', 'likable')"
3,0.18323836,repellent,pleasant,0.25673842,0.07350007,"('repellent', 'pleasant')"
4,-0.6644869,disliked,liked,-0.3379862,0.32650068,"('disliked', 'liked')"
5,-0.30874246,distant,outgoing,0.18582724,0.49456972,"('distant', 'outgoing')"
6,-0.39267978,distant,open,0.28025824,0.672938,"('distant', 'open')"
7,1.7203125,insensitive,sensitive,1.5441217,-0.17619073,"('insensitive', 'sensitive')"
8,1.042373,unaffectionate,affectionate,1.548434,0.5060611,"('unaffectionate', 'affectionate')"
9,0.74339604,unaffectionate,caring,1.5848867,0.8414906,"('unaffectionate', 'caring')"
10,1.8751448,unsympathetic,sympathetic,1.0869911,-0.78815377,"('unsympathetic', 'sympathetic')"
11,0.2624768,unhelpful,helpful,-0.14967509,-0.41215187,"('unhelpful', 'helpful')"
12,0.8925614,unsupportive,supportive,1.4338343,0.54127294,"('unsupportive', 'supportive')"
13,0.08730018,impolite,polite,-0.13826643,-0.22556661,"('impolite', 'polite')"
14,-0.73858386,antisocial,social,-0.36943534,0.36914852,"('antisocial', 'social')"
15,-0.03012608,boring,funny,0.00064091105,0.03076699,"('boring', 'funny')"
16,0.26983738,unpopular,popular,0.29072362,0.020886242,"('unpopular', 'popular')"
17,-0.3986467,nasty,nice,-0.05246383,0.34618288,"('nasty', 'nice')"
18,0.36721775,disagreeable,welcoming,1.0144081,0.64719033,"('disagreeable', 'welcoming')"
19,0.115048625,inhospitable,hospitable,-0.26629427,-0.3813429,"('inhospitable', 'hospitable')"
20,-0.5769903,rough,thoughtful,-0.5393104,0.03767991,"('rough', 'thoughtful')"
21,1.0019226,immoral,moral,-0.12386858,-1.1257912,"('immoral', 'moral')"
22,0.03995339,untrustworthy,trustworthy,-0.21653573,-0.25648913,"('untrustworthy', 'trustworthy')"
23,1.4763821,insincere,sincere,1.2092775,-0.26710463,"('insincere', 'sincere')"
24,1.9112153,dishonest,honest,1.6719996,-0.23921573,"('dishonest', 'honest')"
25,0.55506647,egoistic,altruistic,0.7743849,0.21931845,"('egoistic', 'altruistic')"
26,0.21834143,hardhearted,benevolent,0.6721483,0.45380688,"('hardhearted', 'benevolent')"
27,0.67892456,hardhearted,softhearted,1.3573842,0.67845964,"('hardhearted', 'softhearted')"
28,0.42066592,disloyal,loyal,0.11261791,-0.308048,"('disloyal', 'loyal')"
29,-1.4862562,unfair,fair,-0.8517005,0.63455576,"('unfair', 'fair')"
30,1.0421225,intolerant,tolerant,0.74206746,-0.30005503,"('intolerant', 'tolerant')"
31,-0.97339165,evil,good,-0.72767794,0.24571371,"('evil', 'good')"
32,1.9703153,unkind,kind,1.6659608,-0.30435455,"('unkind', 'kind')"
33,-0.40200552,wrong,right,0.5883143,0.99031985,"('wrong', 'right')"
34,0.41568267,mean,honorable,-0.084178865,-0.49986154,"('mean', 'honorable')"
35,-1.8176563,corrupt,incorrupt,-1.2526864,0.5649699,"('corrupt', 'incorrupt')"
36,0.0007480942,hostile,amicable,0.4357827,0.4350346,"('hostile', 'amicable')"
37,0.7021587,fake,genuine,0.5372534,-0.16490531,"('fake', 'genuine')"
38,0.37221292,untruthful,truthful,0.75542676,0.38321385,"('untruthful', 'truthful')"
39,-0.15333205,exploitative,cooperative,0.1222777,0.27560976,"('exploitative', 'cooperative')"
40,0.82399726,stingy,generous,0.3144796,-0.50951767,"('stingy', 'generous')"
41,0.8464262,unforgiving,forgiving,0.30213016,-0.544296,"('unforgiving', 'forgiving')"
42,0.31788656,unreliable,reliable,0.6138537,0.29596713,"('unreliable', 'reliable')"
43,1.4132748,irresponsible,responsible,1.3271103,-0.086164474,"('irresponsible', 'responsible')"
44,-0.9454529,prejudiced,unprejudiced,-1.392875,-0.44742203,"('prejudiced', 'unprejudiced')"
45,0.24456784,incompetent,competent,-0.011231941,-0.25579977,"('incompetent', 'competent')"
46,0.16420671,uncompetitive,competitive,-0.15067789,-0.3148846,"('uncompetitive', 'competitive')"
47,0.516302,stupid,smart,0.02432331,-0.49197868,"('stupid', 'smart')"
48,1.5422757,unintelligent,intelligent,0.9078369,-0.63443875,"('unintelligent', 'intelligent')"
49,-0.1962705,unable,able,0.45502996,0.65130043,"('unable', 'able')"
50,0.45962697,clumsy,skillful,0.632588,0.17296106,"('clumsy', 'skillful')"
51,0.86525816,uneducated,educated,0.06925827,-0.7959999,"('uneducated', 'educated')"
52,0.07667068,irrational,rational,0.22149864,0.14482796,"('irrational', 'rational')"
53,1.0518452,uncreative,creative,1.388977,0.33713186,"('uncreative', 'creative')"
54,1.7314444,incapable,capable,0.8907697,-0.84067464,"('incapable', 'capable')"
55,0.35491148,incompetent,clever,0.05854229,-0.2963692,"('incompetent', 'clever')"
56,0.3606685,impractical,practical,0.7619666,0.40129808,"('impractical', 'practical')"
57,0.30048054,unimaginative,imaginative,-0.024506135,-0.32498667,"('unimaginative', 'imaginative')"
