,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31599942,unsociable,sociable,-0.4353568,-0.75135624,"('unsociable', 'sociable')"
1,1.8089008,unfriendly,friendly,2.1599288,0.35102797,"('unfriendly', 'friendly')"
2,0.8560546,unlikable,likable,0.001891179,-0.8541634,"('unlikable', 'likable')"
3,0.05259661,repellent,pleasant,0.13874884,0.086152226,"('repellent', 'pleasant')"
4,-0.29775494,disliked,liked,-0.23927645,0.05847849,"('disliked', 'liked')"
5,0.26062536,distant,outgoing,0.64297926,0.3823539,"('distant', 'outgoing')"
6,0.2162504,distant,open,0.8896941,0.6734437,"('distant', 'open')"
7,1.2104741,insensitive,sensitive,1.4860533,0.2755792,"('insensitive', 'sensitive')"
8,1.158814,unaffectionate,affectionate,1.7652346,0.60642064,"('unaffectionate', 'affectionate')"
9,1.0565225,unaffectionate,caring,1.8018818,0.7453593,"('unaffectionate', 'caring')"
10,1.4966366,unsympathetic,sympathetic,1.161041,-0.3355956,"('unsympathetic', 'sympathetic')"
11,0.45419815,unhelpful,helpful,-0.03462782,-0.48882598,"('unhelpful', 'helpful')"
12,0.42622092,unsupportive,supportive,1.2103928,0.78417194,"('unsupportive', 'supportive')"
13,0.43301702,impolite,polite,0.100029856,-0.33298716,"('impolite', 'polite')"
14,-0.6220423,antisocial,social,-0.2405706,0.3814717,"('antisocial', 'social')"
15,0.383943,boring,funny,0.36264336,-0.02129963,"('boring', 'funny')"
16,0.3438239,unpopular,popular,-0.011187686,-0.35501158,"('unpopular', 'popular')"
17,-0.13787127,nasty,nice,0.20394751,0.34181878,"('nasty', 'nice')"
18,0.28600293,disagreeable,welcoming,1.2184767,0.9324737,"('disagreeable', 'welcoming')"
19,0.3902114,inhospitable,hospitable,-0.13771625,-0.52792764,"('inhospitable', 'hospitable')"
20,-0.109992474,rough,thoughtful,-0.23789379,-0.12790132,"('rough', 'thoughtful')"
21,0.44515184,immoral,moral,-0.0060478,-0.45119965,"('immoral', 'moral')"
22,0.19069764,untrustworthy,trustworthy,0.30784166,0.11714402,"('untrustworthy', 'trustworthy')"
23,1.0953823,insincere,sincere,0.98648983,-0.1088925,"('insincere', 'sincere')"
24,1.7825967,dishonest,honest,1.8415955,0.058998823,"('dishonest', 'honest')"
25,0.3458138,egoistic,altruistic,0.64345866,0.29764485,"('egoistic', 'altruistic')"
26,0.109328076,hardhearted,benevolent,0.813281,0.7039529,"('hardhearted', 'benevolent')"
27,0.8935937,hardhearted,softhearted,1.8338056,0.94021183,"('hardhearted', 'softhearted')"
28,0.59774303,disloyal,loyal,0.23503713,-0.3627059,"('disloyal', 'loyal')"
29,-1.2319963,unfair,fair,-0.5487767,0.6832196,"('unfair', 'fair')"
30,0.4764999,intolerant,tolerant,0.4707959,-0.0057039857,"('intolerant', 'tolerant')"
31,-0.53556573,evil,good,-0.39554644,0.1400193,"('evil', 'good')"
32,2.1615143,unkind,kind,1.8909421,-0.2705722,"('unkind', 'kind')"
33,-0.12313302,wrong,right,0.73172456,0.85485756,"('wrong', 'right')"
34,0.5518254,mean,honorable,0.24890353,-0.3029219,"('mean', 'honorable')"
35,-1.0402151,corrupt,incorrupt,-0.85096925,0.18924588,"('corrupt', 'incorrupt')"
36,0.0001320839,hostile,amicable,0.49862772,0.49849564,"('hostile', 'amicable')"
37,0.99748,fake,genuine,0.7475462,-0.24993378,"('fake', 'genuine')"
38,0.3165821,untruthful,truthful,0.3825816,0.06599948,"('untruthful', 'truthful')"
39,0.45137808,exploitative,cooperative,0.762855,0.31147692,"('exploitative', 'cooperative')"
40,0.5605475,stingy,generous,0.19665748,-0.36389,"('stingy', 'generous')"
41,0.76679903,unforgiving,forgiving,0.396431,-0.37036803,"('unforgiving', 'forgiving')"
42,0.5724034,unreliable,reliable,0.85229176,0.2798884,"('unreliable', 'reliable')"
43,1.1458988,irresponsible,responsible,1.2000147,0.05411589,"('irresponsible', 'responsible')"
44,-1.0497546,prejudiced,unprejudiced,-1.3731631,-0.32340848,"('prejudiced', 'unprejudiced')"
45,0.6371599,incompetent,competent,0.54465854,-0.09250134,"('incompetent', 'competent')"
46,0.10881227,uncompetitive,competitive,-0.13074026,-0.23955253,"('uncompetitive', 'competitive')"
47,0.8437863,stupid,smart,0.34393683,-0.49984947,"('stupid', 'smart')"
48,0.5930858,unintelligent,intelligent,0.31342983,-0.279656,"('unintelligent', 'intelligent')"
49,-0.028078437,unable,able,0.66918534,0.6972638,"('unable', 'able')"
50,0.6322454,clumsy,skillful,0.44684345,-0.18540198,"('clumsy', 'skillful')"
51,0.57707375,uneducated,educated,0.1585456,-0.41852814,"('uneducated', 'educated')"
52,0.42729717,irrational,rational,0.5042884,0.0769912,"('irrational', 'rational')"
53,0.9984909,uncreative,creative,1.3357062,0.3372153,"('uncreative', 'creative')"
54,1.5842985,incapable,capable,1.0009383,-0.5833602,"('incapable', 'capable')"
55,0.19699815,incompetent,clever,0.16793796,-0.029060185,"('incompetent', 'clever')"
56,0.6730482,impractical,practical,0.91907066,0.24602246,"('impractical', 'practical')"
57,0.5216264,unimaginative,imaginative,0.16921392,-0.3524125,"('unimaginative', 'imaginative')"
58,0.8777265,undiscriminating,discriminating,0.49286044,-0.38486606,"('undiscriminating', 'discriminating')"
59,0.18580855,foolish,wise,0.18938571,0.0035771579,"('foolish', 'wise')"
60,0.19727568,inefficient,efficient,0.48249492,0.28521925,"('inefficient', 'efficient')"
61,-0.33299625,illogical,logical,0.0075869076,0.34058315,"('illogical', 'logical')"
62,0.38622138,incompetent,brilliant,0.2645819,-0.12163949,"('incompetent', 'brilliant')"
63,0.93431646,unperceptive,insightful,0.61923355,-0.3150829,"('unperceptive', 'insightful')"
64,-0.7571196,shy,confident,-1.4645256,-0.707406,"('shy', 'confident')"
65,0.16499357,insecure,secure,-0.70409876,-0.86909235,"('insecure', 'secure')"
66,0.14457536,inactive,active,0.08958147,-0.05499389,"('inactive', 'active')"
67,-0.73461634,doubtful,determined,-0.65663075,0.077985585,"('doubtful', 'determined')"
68,-0.17600897,dependent,independent,-0.2386291,-0.06262013,"('dependent', 'independent')"
69,-1.2326003,lazy,industrious,-0.46892035,0.76368,"('lazy', 'industrious')"
70,0.81407034,lethargic,energetic,0.8627518,0.048681438,"('lethargic', 'energetic')"
71,0.055088945,diffident,self-confident,0.201852,0.14676306,"('diffident', 'self-confident')"
72,1.3087732,unambitious,ambitious,0.6652947,-0.64347845,"('unambitious', 'ambitious')"
73,0.5567196,helpless,self-reliant,0.076702945,-0.48001665,"('helpless', 'self-reliant')"
74,0.66228443,undedicated,dedicated,1.7324634,1.070179,"('undedicated', 'dedicated')"
75,0.20382994,meek,impulsive,-0.802569,-1.0063989,"('meek', 'impulsive')"
76,0.77519506,anxious,daring,0.4582394,-0.31695566,"('anxious', 'daring')"
77,-0.43761623,unmotivated,motivated,-0.79442537,-0.35680914,"('unmotivated', 'motivated')"
78,-1.1142056,nonresilient,resilient,-0.39331916,0.72088647,"('nonresilient', 'resilient')"
79,0.28143835,wavering,unwavering,0.49408898,0.21265063,"('wavering', 'unwavering')"
80,-0.45808712,dominated,dominating,-1.2570524,-0.79896533,"('dominated', 'dominating')"
81,0.79577774,submissive,aggressive,-1.0852305,-1.8810081,"('submissive', 'aggressive')"
82,1.3130295,poor,rich,0.6271211,-0.68590844,"('poor', 'rich')"
83,-0.45970386,powerless,powerful,-0.5432274,-0.08352351,"('powerless', 'powerful')"
84,-0.014009692,inferior,superior,-0.38052762,-0.36651793,"('inferior', 'superior')"
85,0.93975717,insignificant,prestigious,1.0633358,0.12357861,"('insignificant', 'prestigious')"
86,0.30855983,uninfluential,influential,0.53600764,0.22744781,"('uninfluential', 'influential')"
87,0.48152447,unsuccessful,successful,-0.3598227,-0.84134716,"('unsuccessful', 'successful')"
88,1.0208887,low,eminent,0.67909694,-0.34179175,"('low', 'eminent')"
