,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0007503,unsociable,sociable,0.14163563,-0.85911465,"('unsociable', 'sociable')"
1,1.5878888,unfriendly,friendly,1.8913033,0.30341446,"('unfriendly', 'friendly')"
2,1.3751969,unlikable,likable,0.44434875,-0.9308482,"('unlikable', 'likable')"
3,0.75360906,repellent,pleasant,1.066245,0.3126359,"('repellent', 'pleasant')"
4,-0.076328814,disliked,liked,0.15196326,0.22829208,"('disliked', 'liked')"
5,0.74395823,distant,outgoing,0.8054618,0.06150359,"('distant', 'outgoing')"
6,0.97719675,distant,open,1.0660937,0.08889693,"('distant', 'open')"
7,1.5177162,insensitive,sensitive,1.7292689,0.21155274,"('insensitive', 'sensitive')"
8,0.6839326,unaffectionate,affectionate,1.269368,0.58543545,"('unaffectionate', 'affectionate')"
9,0.6385468,unaffectionate,caring,1.3069232,0.6683763,"('unaffectionate', 'caring')"
10,1.4068425,unsympathetic,sympathetic,0.83422786,-0.5726146,"('unsympathetic', 'sympathetic')"
11,-0.35696268,unhelpful,helpful,-0.49855524,-0.14159256,"('unhelpful', 'helpful')"
12,0.14454152,unsupportive,supportive,0.8556023,0.7110608,"('unsupportive', 'supportive')"
13,0.40535143,impolite,polite,0.1953852,-0.20996623,"('impolite', 'polite')"
14,-0.35599303,antisocial,social,-0.32499337,0.03099966,"('antisocial', 'social')"
15,0.6061801,boring,funny,0.37135753,-0.23482254,"('boring', 'funny')"
16,0.47328967,unpopular,popular,0.45030722,-0.022982448,"('unpopular', 'popular')"
17,0.33760828,nasty,nice,0.70371073,0.36610246,"('nasty', 'nice')"
18,0.7508647,disagreeable,welcoming,1.3502331,0.5993684,"('disagreeable', 'welcoming')"
19,0.31205985,inhospitable,hospitable,0.12511876,-0.18694109,"('inhospitable', 'hospitable')"
20,0.2513464,rough,thoughtful,0.17377248,-0.077573925,"('rough', 'thoughtful')"
21,0.82010025,immoral,moral,0.062041003,-0.75805926,"('immoral', 'moral')"
22,0.81645095,untrustworthy,trustworthy,0.596579,-0.21987194,"('untrustworthy', 'trustworthy')"
23,0.87162316,insincere,sincere,0.8762554,0.0046322346,"('insincere', 'sincere')"
24,1.6965662,dishonest,honest,1.3813989,-0.3151673,"('dishonest', 'honest')"
25,0.35059184,egoistic,altruistic,0.5537522,0.20316035,"('egoistic', 'altruistic')"
26,0.3167251,hardhearted,benevolent,0.70091033,0.38418522,"('hardhearted', 'benevolent')"
27,0.9580263,hardhearted,softhearted,1.9374026,0.9793763,"('hardhearted', 'softhearted')"
28,0.38068053,disloyal,loyal,0.06788544,-0.3127951,"('disloyal', 'loyal')"
29,-0.7719852,unfair,fair,-0.20043948,0.5715457,"('unfair', 'fair')"
30,0.64482445,intolerant,tolerant,0.6055415,-0.039282918,"('intolerant', 'tolerant')"
31,-0.065250814,evil,good,-0.22921836,-0.16396755,"('evil', 'good')"
32,1.8026066,unkind,kind,1.6653875,-0.13721907,"('unkind', 'kind')"
33,-0.37865832,wrong,right,0.35289693,0.7315552,"('wrong', 'right')"
34,0.70084506,mean,honorable,0.3101668,-0.39067826,"('mean', 'honorable')"
35,-1.0735177,corrupt,incorrupt,-0.76377463,0.30974305,"('corrupt', 'incorrupt')"
36,0.77554435,hostile,amicable,1.3069661,0.5314217,"('hostile', 'amicable')"
37,0.732362,fake,genuine,0.5650835,-0.16727847,"('fake', 'genuine')"
38,-0.51580185,untruthful,truthful,-0.26191732,0.25388452,"('untruthful', 'truthful')"
39,-0.35365972,exploitative,cooperative,0.15482946,0.5084892,"('exploitative', 'cooperative')"
40,1.4452399,stingy,generous,0.98302066,-0.46221924,"('stingy', 'generous')"
41,1.2882886,unforgiving,forgiving,0.80132896,-0.48695964,"('unforgiving', 'forgiving')"
42,0.46717846,unreliable,reliable,0.7013701,0.23419166,"('unreliable', 'reliable')"
43,0.7124806,irresponsible,responsible,0.7628269,0.050346315,"('irresponsible', 'responsible')"
44,-0.9733511,prejudiced,unprejudiced,-1.2443314,-0.27098024,"('prejudiced', 'unprejudiced')"
45,1.009763,incompetent,competent,0.84337246,-0.16639054,"('incompetent', 'competent')"
46,0.26574853,uncompetitive,competitive,0.27467766,0.008929133,"('uncompetitive', 'competitive')"
47,1.5098184,stupid,smart,1.0070959,-0.5027225,"('stupid', 'smart')"
48,1.2434795,unintelligent,intelligent,0.8262277,-0.41725177,"('unintelligent', 'intelligent')"
49,0.22482377,unable,able,1.1470733,0.9222495,"('unable', 'able')"
50,0.2902976,clumsy,skillful,0.53593916,0.24564156,"('clumsy', 'skillful')"
51,0.2814963,uneducated,educated,0.0047450997,-0.2767512,"('uneducated', 'educated')"
52,-0.34709978,irrational,rational,-0.23519829,0.11190149,"('irrational', 'rational')"
53,0.5517438,uncreative,creative,0.9876735,0.43592972,"('uncreative', 'creative')"
54,1.3073735,incapable,capable,0.7081599,-0.5992136,"('incapable', 'capable')"
55,0.3858987,incompetent,clever,0.16493851,-0.2209602,"('incompetent', 'clever')"
56,0.63405037,impractical,practical,0.6343352,0.0002848506,"('impractical', 'practical')"
57,1.0073571,unimaginative,imaginative,0.4931854,-0.5141717,"('unimaginative', 'imaginative')"
58,1.2829076,undiscriminating,discriminating,0.92688495,-0.35602266,"('undiscriminating', 'discriminating')"
59,0.07047252,foolish,wise,0.32319206,0.25271952,"('foolish', 'wise')"
60,0.024733305,inefficient,efficient,0.17396906,0.14923576,"('inefficient', 'efficient')"
61,0.47210905,illogical,logical,0.6970814,0.22497234,"('illogical', 'logical')"
62,0.54929996,incompetent,brilliant,0.38628295,-0.163017,"('incompetent', 'brilliant')"
63,0.85373235,unperceptive,insightful,0.7855341,-0.06819826,"('unperceptive', 'insightful')"
64,-0.89595205,shy,confident,-1.6035551,-0.70760304,"('shy', 'confident')"
65,0.5152366,insecure,secure,-0.37254414,-0.8877808,"('insecure', 'secure')"
66,-0.24472904,inactive,active,-0.2501198,-0.0053907633,"('inactive', 'active')"
67,-0.85756767,doubtful,determined,-0.8242215,0.033346176,"('doubtful', 'determined')"
68,0.2128571,dependent,independent,0.4326096,0.21975249,"('dependent', 'independent')"
69,-1.2726837,lazy,industrious,-0.57826865,0.6944151,"('lazy', 'industrious')"
70,1.3357235,lethargic,energetic,1.3901371,0.054413557,"('lethargic', 'energetic')"
71,0.20728138,diffident,self-confident,0.36290914,0.15562776,"('diffident', 'self-confident')"
72,0.9009916,unambitious,ambitious,0.14027017,-0.76072145,"('unambitious', 'ambitious')"
73,0.6960738,helpless,self-reliant,0.49012288,-0.20595089,"('helpless', 'self-reliant')"
74,0.80464685,undedicated,dedicated,1.8764522,1.0718054,"('undedicated', 'dedicated')"
75,0.57226616,meek,impulsive,-0.053262714,-0.6255289,"('meek', 'impulsive')"
76,0.69473827,anxious,daring,0.4750452,-0.21969306,"('anxious', 'daring')"
77,-0.34702754,unmotivated,motivated,-0.9662466,-0.61921906,"('unmotivated', 'motivated')"
78,-0.90555817,nonresilient,resilient,-0.3054803,0.60007787,"('nonresilient', 'resilient')"
79,0.5375921,wavering,unwavering,0.5880799,0.050487816,"('wavering', 'unwavering')"
80,-1.0783392,dominated,dominating,-1.570224,-0.49188483,"('dominated', 'dominating')"
81,1.0662479,submissive,aggressive,-0.46841434,-1.5346622,"('submissive', 'aggressive')"
82,2.156049,poor,rich,1.4128575,-0.7431915,"('poor', 'rich')"
83,-0.6999915,powerless,powerful,-0.6187738,0.081217706,"('powerless', 'powerful')"
84,0.36550868,inferior,superior,0.041501317,-0.32400736,"('inferior', 'superior')"
85,0.421275,insignificant,prestigious,0.7561368,0.3348618,"('insignificant', 'prestigious')"
86,0.1805716,uninfluential,influential,0.38117254,0.20060094,"('uninfluential', 'influential')"
87,-0.08520624,unsuccessful,successful,-0.4054572,-0.32025096,"('unsuccessful', 'successful')"
88,1.1719841,low,eminent,1.1504058,-0.021578312,"('low', 'eminent')"
