,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1223122,unsociable,sociable,0.16955459,-0.9527576,"('unsociable', 'sociable')"
1,1.8344281,unfriendly,friendly,2.426025,0.59159684,"('unfriendly', 'friendly')"
2,1.5466846,unlikable,likable,0.77198946,-0.77469516,"('unlikable', 'likable')"
3,0.7490211,repellent,pleasant,1.130082,0.3810609,"('repellent', 'pleasant')"
4,-0.043389305,disliked,liked,0.5480046,0.59139395,"('disliked', 'liked')"
5,0.17363524,distant,outgoing,0.728729,0.55509377,"('distant', 'outgoing')"
6,-0.008401692,distant,open,0.7324223,0.740824,"('distant', 'open')"
7,2.2772799,insensitive,sensitive,2.4873266,0.21004677,"('insensitive', 'sensitive')"
8,0.73578715,unaffectionate,affectionate,1.4355172,0.69973004,"('unaffectionate', 'affectionate')"
9,0.54447794,unaffectionate,caring,1.5049657,0.9604877,"('unaffectionate', 'caring')"
10,2.0658748,unsympathetic,sympathetic,1.2264898,-0.83938503,"('unsympathetic', 'sympathetic')"
11,-0.00030265935,unhelpful,helpful,-0.21901846,-0.2187158,"('unhelpful', 'helpful')"
12,0.79987425,unsupportive,supportive,1.3976574,0.59778315,"('unsupportive', 'supportive')"
13,0.54358304,impolite,polite,0.067756325,-0.4758267,"('impolite', 'polite')"
14,-0.5623563,antisocial,social,-0.34546766,0.21688864,"('antisocial', 'social')"
15,0.38736218,boring,funny,0.42341247,0.03605029,"('boring', 'funny')"
16,0.35596263,unpopular,popular,0.38102803,0.025065392,"('unpopular', 'popular')"
17,-0.0104184635,nasty,nice,0.39535215,0.40577063,"('nasty', 'nice')"
18,0.43170875,disagreeable,welcoming,1.2109947,0.77928597,"('disagreeable', 'welcoming')"
19,0.15092814,inhospitable,hospitable,0.090099275,-0.060828865,"('inhospitable', 'hospitable')"
20,-0.08690945,rough,thoughtful,0.1988952,0.28580466,"('rough', 'thoughtful')"
21,1.6504124,immoral,moral,0.5427512,-1.1076612,"('immoral', 'moral')"
22,0.64473397,untrustworthy,trustworthy,0.370441,-0.27429298,"('untrustworthy', 'trustworthy')"
23,1.5867211,insincere,sincere,1.3514506,-0.2352705,"('insincere', 'sincere')"
24,2.1489477,dishonest,honest,1.7738498,-0.37509787,"('dishonest', 'honest')"
25,0.6063427,egoistic,altruistic,0.87992126,0.27357858,"('egoistic', 'altruistic')"
26,-0.22018452,hardhearted,benevolent,0.31356078,0.5337453,"('hardhearted', 'benevolent')"
27,1.0351789,hardhearted,softhearted,2.0754263,1.0402474,"('hardhearted', 'softhearted')"
28,0.40786633,disloyal,loyal,0.26206174,-0.14580458,"('disloyal', 'loyal')"
29,-1.0170065,unfair,fair,-0.2837581,0.7332484,"('unfair', 'fair')"
30,1.1395102,intolerant,tolerant,0.778655,-0.36085516,"('intolerant', 'tolerant')"
31,-0.9334328,evil,good,-0.6311052,0.30232763,"('evil', 'good')"
32,1.9600165,unkind,kind,1.7636117,-0.19640481,"('unkind', 'kind')"
33,-0.275981,wrong,right,0.4564262,0.7324072,"('wrong', 'right')"
34,0.38916388,mean,honorable,0.09054039,-0.2986235,"('mean', 'honorable')"
35,-2.1149797,corrupt,incorrupt,-1.3999314,0.7150483,"('corrupt', 'incorrupt')"
36,0.14678104,hostile,amicable,0.97981524,0.8330342,"('hostile', 'amicable')"
37,1.0259925,fake,genuine,0.8769182,-0.14907432,"('fake', 'genuine')"
38,-0.05798394,untruthful,truthful,-0.10288897,-0.044905033,"('untruthful', 'truthful')"
39,-0.34789646,exploitative,cooperative,0.06432535,0.4122218,"('exploitative', 'cooperative')"
40,1.2342713,stingy,generous,1.1473494,-0.08692193,"('stingy', 'generous')"
41,1.2354009,unforgiving,forgiving,0.75432056,-0.48108035,"('unforgiving', 'forgiving')"
42,0.6893455,unreliable,reliable,0.9383939,0.24904841,"('unreliable', 'reliable')"
43,1.4500027,irresponsible,responsible,1.2121879,-0.23781478,"('irresponsible', 'responsible')"
44,-0.8864215,prejudiced,unprejudiced,-1.2625774,-0.3761559,"('prejudiced', 'unprejudiced')"
45,0.75893116,incompetent,competent,0.9720344,0.21310323,"('incompetent', 'competent')"
46,0.5894588,uncompetitive,competitive,0.38434908,-0.20510975,"('uncompetitive', 'competitive')"
47,0.8686299,stupid,smart,0.63603014,-0.23259974,"('stupid', 'smart')"
48,1.8175819,unintelligent,intelligent,1.1577353,-0.65984654,"('unintelligent', 'intelligent')"
49,0.37394932,unable,able,1.2536757,0.8797264,"('unable', 'able')"
50,0.23691018,clumsy,skillful,0.66445947,0.4275493,"('clumsy', 'skillful')"
51,0.77375424,uneducated,educated,0.4225053,-0.35124895,"('uneducated', 'educated')"
52,-0.3050096,irrational,rational,-0.043950677,0.26105893,"('irrational', 'rational')"
53,0.77198035,uncreative,creative,1.3442805,0.57230014,"('uncreative', 'creative')"
54,1.7205719,incapable,capable,1.0945145,-0.6260574,"('incapable', 'capable')"
55,0.76591206,incompetent,clever,0.52244204,-0.24347001,"('incompetent', 'clever')"
56,0.71010804,impractical,practical,0.8605018,0.15039378,"('impractical', 'practical')"
57,0.528764,unimaginative,imaginative,0.4245484,-0.10421562,"('unimaginative', 'imaginative')"
58,0.6149181,undiscriminating,discriminating,0.57266283,-0.042255282,"('undiscriminating', 'discriminating')"
59,-0.16255341,foolish,wise,0.15396379,0.3165172,"('foolish', 'wise')"
60,0.26722318,inefficient,efficient,0.23591532,-0.03130786,"('inefficient', 'efficient')"
61,0.042607516,illogical,logical,0.4829138,0.44030628,"('illogical', 'logical')"
62,1.2991472,incompetent,brilliant,1.1642153,-0.13493192,"('incompetent', 'brilliant')"
63,1.3943242,unperceptive,insightful,1.1652136,-0.2291106,"('unperceptive', 'insightful')"
64,-0.58982277,shy,confident,-1.3233463,-0.7335235,"('shy', 'confident')"
65,0.7204609,insecure,secure,-0.40639424,-1.1268551,"('insecure', 'secure')"
66,-0.49819636,inactive,active,-0.25402126,0.2441751,"('inactive', 'active')"
67,-1.0128745,doubtful,determined,-1.0634826,-0.050608158,"('doubtful', 'determined')"
68,-0.3484323,dependent,independent,-0.00027145818,0.34816083,"('dependent', 'independent')"
69,-1.6248225,lazy,industrious,-0.5458056,1.0790169,"('lazy', 'industrious')"
70,1.5550364,lethargic,energetic,1.6076744,0.052637935,"('lethargic', 'energetic')"
71,-0.29820225,diffident,self-confident,0.21109793,0.5093002,"('diffident', 'self-confident')"
72,1.1978426,unambitious,ambitious,0.31860262,-0.87924,"('unambitious', 'ambitious')"
73,-0.116882555,helpless,self-reliant,0.1228078,0.23969036,"('helpless', 'self-reliant')"
74,0.41986984,undedicated,dedicated,1.8662657,1.4463959,"('undedicated', 'dedicated')"
75,0.08776979,meek,impulsive,-0.19328743,-0.28105724,"('meek', 'impulsive')"
76,0.88863814,anxious,daring,0.5090531,-0.37958503,"('anxious', 'daring')"
77,0.7570516,unmotivated,motivated,-0.11484861,-0.8719002,"('unmotivated', 'motivated')"
78,-0.548918,nonresilient,resilient,-0.0045201667,0.54439783,"('nonresilient', 'resilient')"
79,-0.1830355,wavering,unwavering,0.20921862,0.3922541,"('wavering', 'unwavering')"
80,-0.50546443,dominated,dominating,-1.2034292,-0.6979648,"('dominated', 'dominating')"
81,1.6239722,submissive,aggressive,-0.39814138,-2.0221136,"('submissive', 'aggressive')"
82,1.900515,poor,rich,1.2917324,-0.60878253,"('poor', 'rich')"
83,-0.72841525,powerless,powerful,-0.8015351,-0.07311988,"('powerless', 'powerful')"
84,0.11178596,inferior,superior,-0.17391019,-0.28569615,"('inferior', 'superior')"
85,0.21285042,insignificant,prestigious,0.800484,0.5876336,"('insignificant', 'prestigious')"
86,0.38772154,uninfluential,influential,0.61456054,0.226839,"('uninfluential', 'influential')"
87,-0.03428936,unsuccessful,successful,-0.41332772,-0.37903836,"('unsuccessful', 'successful')"
88,1.3019826,low,eminent,1.354912,0.0529294,"('low', 'eminent')"
