,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0358514,unsociable,sociable,0.26323557,-0.7726158,"('unsociable', 'sociable')"
1,1.8855345,unfriendly,friendly,1.8619254,-0.023609161,"('unfriendly', 'friendly')"
2,0.7117558,unlikable,likable,0.08047846,-0.6312773,"('unlikable', 'likable')"
3,0.3354215,repellent,pleasant,0.6054496,0.2700281,"('repellent', 'pleasant')"
4,0.1578673,disliked,liked,0.1488114,-0.009055898,"('disliked', 'liked')"
5,-0.13605036,distant,outgoing,0.045050126,0.18110049,"('distant', 'outgoing')"
6,-0.11315814,distant,open,0.25612238,0.36928052,"('distant', 'open')"
7,1.6141009,insensitive,sensitive,1.6332662,0.019165277,"('insensitive', 'sensitive')"
8,1.409252,unaffectionate,affectionate,1.666914,0.25766194,"('unaffectionate', 'affectionate')"
9,1.1486795,unaffectionate,caring,1.6439714,0.49529195,"('unaffectionate', 'caring')"
10,1.9337866,unsympathetic,sympathetic,1.5873432,-0.3464434,"('unsympathetic', 'sympathetic')"
11,0.40422383,unhelpful,helpful,0.03612867,-0.36809516,"('unhelpful', 'helpful')"
12,0.39758715,unsupportive,supportive,1.0940007,0.6964135,"('unsupportive', 'supportive')"
13,0.26139784,impolite,polite,0.27652133,0.0151234865,"('impolite', 'polite')"
14,0.16167873,antisocial,social,0.7171975,0.55551875,"('antisocial', 'social')"
15,0.72320545,boring,funny,0.46026817,-0.26293728,"('boring', 'funny')"
16,-0.19522072,unpopular,popular,-0.45682937,-0.26160866,"('unpopular', 'popular')"
17,-0.0143494755,nasty,nice,0.16681886,0.18116833,"('nasty', 'nice')"
18,-0.2496666,disagreeable,welcoming,0.6775917,0.92725825,"('disagreeable', 'welcoming')"
19,0.1563527,inhospitable,hospitable,-0.20030813,-0.35666084,"('inhospitable', 'hospitable')"
20,-0.383793,rough,thoughtful,-0.44065887,-0.05686587,"('rough', 'thoughtful')"
21,0.65390575,immoral,moral,0.2747626,-0.37914315,"('immoral', 'moral')"
22,0.34352553,untrustworthy,trustworthy,0.71879804,0.3752725,"('untrustworthy', 'trustworthy')"
23,1.2912146,insincere,sincere,1.3532264,0.062011838,"('insincere', 'sincere')"
24,1.6527734,dishonest,honest,1.7651584,0.112385035,"('dishonest', 'honest')"
25,1.0103825,egoistic,altruistic,1.0245093,0.014126778,"('egoistic', 'altruistic')"
26,0.97894603,hardhearted,benevolent,1.2236989,0.24475282,"('hardhearted', 'benevolent')"
27,0.93130565,hardhearted,softhearted,1.5943797,0.663074,"('hardhearted', 'softhearted')"
28,1.1396769,disloyal,loyal,0.3843889,-0.755288,"('disloyal', 'loyal')"
29,-1.4930245,unfair,fair,-0.9286191,0.5644054,"('unfair', 'fair')"
30,0.6927936,intolerant,tolerant,0.8259891,0.13319552,"('intolerant', 'tolerant')"
31,-0.7939948,evil,good,-0.8587572,-0.06476241,"('evil', 'good')"
32,2.3763745,unkind,kind,2.1572492,-0.21912527,"('unkind', 'kind')"
33,-0.4540763,wrong,right,0.29440033,0.7484766,"('wrong', 'right')"
34,0.5549729,mean,honorable,0.1966022,-0.3583707,"('mean', 'honorable')"
35,-1.4725337,corrupt,incorrupt,-1.37287,0.099663734,"('corrupt', 'incorrupt')"
36,-0.13979158,hostile,amicable,0.06934033,0.20913191,"('hostile', 'amicable')"
37,1.2747045,fake,genuine,1.0400157,-0.23468876,"('fake', 'genuine')"
38,0.2843431,untruthful,truthful,0.096500844,-0.18784225,"('untruthful', 'truthful')"
39,-0.28852543,exploitative,cooperative,0.4180867,0.7066121,"('exploitative', 'cooperative')"
40,0.64635247,stingy,generous,0.5311457,-0.11520678,"('stingy', 'generous')"
41,1.1847794,unforgiving,forgiving,0.6222126,-0.5625668,"('unforgiving', 'forgiving')"
42,0.059540622,unreliable,reliable,0.47855055,0.41900992,"('unreliable', 'reliable')"
43,0.5922538,irresponsible,responsible,0.966727,0.3744732,"('irresponsible', 'responsible')"
44,-1.2285271,prejudiced,unprejudiced,-1.3768706,-0.14834356,"('prejudiced', 'unprejudiced')"
45,1.4345242,incompetent,competent,1.2980918,-0.13643241,"('incompetent', 'competent')"
46,0.25651604,uncompetitive,competitive,0.25884554,0.0023294985,"('uncompetitive', 'competitive')"
47,0.55741775,stupid,smart,0.4998438,-0.057573944,"('stupid', 'smart')"
48,0.8290021,unintelligent,intelligent,0.47282144,-0.35618064,"('unintelligent', 'intelligent')"
49,0.007220706,unable,able,0.52497625,0.51775557,"('unable', 'able')"
50,0.30820557,clumsy,skillful,0.09691164,-0.21129394,"('clumsy', 'skillful')"
51,1.1008502,uneducated,educated,0.6386214,-0.46222883,"('uneducated', 'educated')"
52,0.23071027,irrational,rational,-0.14046656,-0.37117684,"('irrational', 'rational')"
53,0.6149119,uncreative,creative,0.7494664,0.1345545,"('uncreative', 'creative')"
54,1.2886076,incapable,capable,0.5406164,-0.7479912,"('incapable', 'capable')"
55,0.66371566,incompetent,clever,0.8979103,0.23419464,"('incompetent', 'clever')"
56,0.57225317,impractical,practical,0.8466727,0.27441955,"('impractical', 'practical')"
57,1.0725778,unimaginative,imaginative,0.627965,-0.44461286,"('unimaginative', 'imaginative')"
58,1.0650942,undiscriminating,discriminating,0.71347815,-0.35161608,"('undiscriminating', 'discriminating')"
59,-0.4244842,foolish,wise,-0.29908106,0.12540314,"('foolish', 'wise')"
60,-0.10954649,inefficient,efficient,0.4600683,0.56961477,"('inefficient', 'efficient')"
61,-0.63739383,illogical,logical,-0.13604435,0.50134945,"('illogical', 'logical')"
62,0.62992597,incompetent,brilliant,0.7898131,0.15988714,"('incompetent', 'brilliant')"
63,0.9311848,unperceptive,insightful,0.8690929,-0.062091947,"('unperceptive', 'insightful')"
64,-1.0303583,shy,confident,-1.5158252,-0.48546684,"('shy', 'confident')"
65,-0.21008644,insecure,secure,-0.53145635,-0.32136992,"('insecure', 'secure')"
66,-0.58755165,inactive,active,-0.6002385,-0.012686849,"('inactive', 'active')"
67,-0.819153,doubtful,determined,-0.8156802,0.003472805,"('doubtful', 'determined')"
68,-0.8809221,dependent,independent,-0.51218534,0.36873674,"('dependent', 'independent')"
69,-1.5237627,lazy,industrious,-1.140562,0.38320065,"('lazy', 'industrious')"
70,1.3739095,lethargic,energetic,1.5820351,0.20812559,"('lethargic', 'energetic')"
71,-0.46300247,diffident,self-confident,-0.13906635,0.3239361,"('diffident', 'self-confident')"
72,0.94140154,unambitious,ambitious,0.43144628,-0.5099553,"('unambitious', 'ambitious')"
