,Value_Male,0,1,Value_Female,female-male,tuple
0,1.143009,unsociable,sociable,0.23582283,-0.90718615,"('unsociable', 'sociable')"
1,1.6741223,unfriendly,friendly,2.3507195,0.6765971,"('unfriendly', 'friendly')"
2,1.3647575,unlikable,likable,0.60369927,-0.7610583,"('unlikable', 'likable')"
3,0.46281016,repellent,pleasant,0.8004443,0.33763415,"('repellent', 'pleasant')"
4,-0.062327616,disliked,liked,0.45966408,0.52199167,"('disliked', 'liked')"
5,0.012827855,distant,outgoing,0.68042314,0.66759527,"('distant', 'outgoing')"
6,-0.13714175,distant,open,0.7746412,0.911783,"('distant', 'open')"
7,2.1188002,insensitive,sensitive,2.3167117,0.1979115,"('insensitive', 'sensitive')"
8,0.7510164,unaffectionate,affectionate,1.4929798,0.7419634,"('unaffectionate', 'affectionate')"
9,0.49629626,unaffectionate,caring,1.4807484,0.9844521,"('unaffectionate', 'caring')"
10,2.2977226,unsympathetic,sympathetic,1.3701563,-0.9275663,"('unsympathetic', 'sympathetic')"
11,0.12266239,unhelpful,helpful,-0.30428302,-0.42694542,"('unhelpful', 'helpful')"
12,0.6253716,unsupportive,supportive,1.3627219,0.73735034,"('unsupportive', 'supportive')"
13,0.5414277,impolite,polite,0.062074773,-0.4793529,"('impolite', 'polite')"
14,-0.28095174,antisocial,social,-0.1407233,0.14022844,"('antisocial', 'social')"
15,0.5060927,boring,funny,0.443688,-0.062404722,"('boring', 'funny')"
16,0.030910462,unpopular,popular,0.20450115,0.17359069,"('unpopular', 'popular')"
17,-0.16081943,nasty,nice,0.26538983,0.42620927,"('nasty', 'nice')"
18,0.19505847,disagreeable,welcoming,1.0485412,0.8534827,"('disagreeable', 'welcoming')"
19,0.092619255,inhospitable,hospitable,0.0029690936,-0.08965016,"('inhospitable', 'hospitable')"
20,-0.080469504,rough,thoughtful,0.10708176,0.18755126,"('rough', 'thoughtful')"
21,1.4790183,immoral,moral,0.43417394,-1.0448444,"('immoral', 'moral')"
22,0.48158503,untrustworthy,trustworthy,0.34538668,-0.13619834,"('untrustworthy', 'trustworthy')"
23,1.3842806,insincere,sincere,1.1607506,-0.22352993,"('insincere', 'sincere')"
24,2.2420628,dishonest,honest,1.9322811,-0.30978167,"('dishonest', 'honest')"
25,0.3323766,egoistic,altruistic,0.80075675,0.46838015,"('egoistic', 'altruistic')"
26,-0.07815124,hardhearted,benevolent,0.4657556,0.54390687,"('hardhearted', 'benevolent')"
27,1.1286749,hardhearted,softhearted,2.1799312,1.0512563,"('hardhearted', 'softhearted')"
28,0.39837787,disloyal,loyal,0.16171066,-0.2366672,"('disloyal', 'loyal')"
29,-0.9028988,unfair,fair,-0.16100834,0.74189043,"('unfair', 'fair')"
30,1.3494904,intolerant,tolerant,0.99107206,-0.35841835,"('intolerant', 'tolerant')"
31,-1.1692898,evil,good,-0.6803537,0.48893613,"('evil', 'good')"
32,1.9855235,unkind,kind,1.7390851,-0.24643838,"('unkind', 'kind')"
33,-0.50507766,wrong,right,0.50431997,1.0093976,"('wrong', 'right')"
34,0.31392288,mean,honorable,0.02507161,-0.28885126,"('mean', 'honorable')"
35,-2.0070422,corrupt,incorrupt,-1.3306785,0.6763637,"('corrupt', 'incorrupt')"
36,0.052394133,hostile,amicable,0.9816391,0.92924494,"('hostile', 'amicable')"
37,1.1239663,fake,genuine,0.9799598,-0.14400655,"('fake', 'genuine')"
38,-0.24721548,untruthful,truthful,-0.2087501,0.03846538,"('untruthful', 'truthful')"
39,-0.535028,exploitative,cooperative,-0.023298092,0.5117299,"('exploitative', 'cooperative')"
40,1.1815557,stingy,generous,1.05075,-0.13080573,"('stingy', 'generous')"
41,1.4411916,unforgiving,forgiving,0.8288896,-0.61230195,"('unforgiving', 'forgiving')"
42,0.5007683,unreliable,reliable,0.79194677,0.29117846,"('unreliable', 'reliable')"
43,1.2916925,irresponsible,responsible,1.157238,-0.13445449,"('irresponsible', 'responsible')"
44,-0.8406338,prejudiced,unprejudiced,-1.3300762,-0.4894424,"('prejudiced', 'unprejudiced')"
45,0.8327831,incompetent,competent,0.89519066,0.062407553,"('incompetent', 'competent')"
46,0.44070068,uncompetitive,competitive,0.23112117,-0.20957951,"('uncompetitive', 'competitive')"
47,0.86230713,stupid,smart,0.6822136,-0.18009353,"('stupid', 'smart')"
48,1.642591,unintelligent,intelligent,1.0768385,-0.5657525,"('unintelligent', 'intelligent')"
49,0.33236748,unable,able,1.1201652,0.78779775,"('unable', 'able')"
50,-0.0813915,clumsy,skillful,0.33909053,0.42048204,"('clumsy', 'skillful')"
51,0.69261557,uneducated,educated,0.2854552,-0.40716037,"('uneducated', 'educated')"
52,-0.17983559,irrational,rational,0.10365706,0.28349265,"('irrational', 'rational')"
53,0.6357135,uncreative,creative,1.2511946,0.6154811,"('uncreative', 'creative')"
54,1.3451254,incapable,capable,0.8238431,-0.5212823,"('incapable', 'capable')"
55,0.67283237,incompetent,clever,0.3952336,-0.27759877,"('incompetent', 'clever')"
56,0.864932,impractical,practical,0.83448976,-0.030442238,"('impractical', 'practical')"
57,0.65516424,unimaginative,imaginative,0.34603408,-0.30913016,"('unimaginative', 'imaginative')"
58,0.793605,undiscriminating,discriminating,0.67522454,-0.11838049,"('undiscriminating', 'discriminating')"
59,-0.4782107,foolish,wise,-0.07670106,0.40150964,"('foolish', 'wise')"
60,0.23798978,inefficient,efficient,0.21700616,-0.020983621,"('inefficient', 'efficient')"
61,-0.07877712,illogical,logical,0.44267616,0.52145326,"('illogical', 'logical')"
62,0.9807036,incompetent,brilliant,0.817743,-0.16296059,"('incompetent', 'brilliant')"
63,1.1995233,unperceptive,insightful,1.0781631,-0.12136018,"('unperceptive', 'insightful')"
64,-0.70799166,shy,confident,-1.4831936,-0.775202,"('shy', 'confident')"
65,0.6279494,insecure,secure,-0.5504018,-1.1783512,"('insecure', 'secure')"
66,-0.6029812,inactive,active,-0.28961873,0.31336248,"('inactive', 'active')"
67,-0.92886496,doubtful,determined,-1.0299393,-0.10107434,"('doubtful', 'determined')"
68,-0.5209841,dependent,independent,-0.15705258,0.36393154,"('dependent', 'independent')"
69,-1.8319257,lazy,industrious,-0.6855005,1.1464252,"('lazy', 'industrious')"
70,1.3616734,lethargic,energetic,1.3267833,-0.034890056,"('lethargic', 'energetic')"
71,-0.49404174,diffident,self-confident,0.12425891,0.6183007,"('diffident', 'self-confident')"
72,1.0765879,unambitious,ambitious,0.25348482,-0.8231031,"('unambitious', 'ambitious')"
