,Value_Male,0,1,Value_Female,female-male,tuple
0,0.821392,unsociable,sociable,-0.09306058,-0.91445255,"('unsociable', 'sociable')"
1,1.3772469,unfriendly,friendly,1.7785193,0.40127242,"('unfriendly', 'friendly')"
2,1.2762688,unlikable,likable,0.34179148,-0.9344773,"('unlikable', 'likable')"
3,0.65492374,repellent,pleasant,0.8411591,0.18623537,"('repellent', 'pleasant')"
4,-0.2207197,disliked,liked,0.22338895,0.44410866,"('disliked', 'liked')"
5,0.082618885,distant,outgoing,0.55502623,0.47240734,"('distant', 'outgoing')"
6,-0.030606333,distant,open,0.5143742,0.5449805,"('distant', 'open')"
7,1.5185561,insensitive,sensitive,1.6571133,0.1385572,"('insensitive', 'sensitive')"
8,0.5086306,unaffectionate,affectionate,1.1183298,0.6096992,"('unaffectionate', 'affectionate')"
9,0.3873701,unaffectionate,caring,1.1902913,0.8029212,"('unaffectionate', 'caring')"
10,1.434141,unsympathetic,sympathetic,0.7608278,-0.67331326,"('unsympathetic', 'sympathetic')"
11,0.049111884,unhelpful,helpful,-0.21131638,-0.26042825,"('unhelpful', 'helpful')"
12,0.6850326,unsupportive,supportive,1.2978991,0.6128665,"('unsupportive', 'supportive')"
13,0.3346463,impolite,polite,0.02239857,-0.31224775,"('impolite', 'polite')"
14,-0.48022738,antisocial,social,-0.09286482,0.38736257,"('antisocial', 'social')"
15,0.22053023,boring,funny,0.19321242,-0.027317807,"('boring', 'funny')"
16,0.25552407,unpopular,popular,0.24835075,-0.0071733147,"('unpopular', 'popular')"
17,0.15890355,nasty,nice,0.47380775,0.3149042,"('nasty', 'nice')"
18,0.31379655,disagreeable,welcoming,1.1051886,0.7913921,"('disagreeable', 'welcoming')"
19,0.09316778,inhospitable,hospitable,-0.13927591,-0.23244369,"('inhospitable', 'hospitable')"
20,-0.54302657,rough,thoughtful,-0.38519424,0.15783232,"('rough', 'thoughtful')"
21,1.0813704,immoral,moral,0.13100407,-0.95036626,"('immoral', 'moral')"
22,0.46363562,untrustworthy,trustworthy,0.29523224,-0.16840339,"('untrustworthy', 'trustworthy')"
23,1.1949654,insincere,sincere,1.0880702,-0.10689521,"('insincere', 'sincere')"
24,1.6803325,dishonest,honest,1.379579,-0.3007536,"('dishonest', 'honest')"
25,0.5366352,egoistic,altruistic,0.7508323,0.2141971,"('egoistic', 'altruistic')"
26,0.15531665,hardhearted,benevolent,0.598135,0.44281834,"('hardhearted', 'benevolent')"
27,0.4390731,hardhearted,softhearted,1.3550186,0.91594553,"('hardhearted', 'softhearted')"
28,0.2744476,disloyal,loyal,-0.04095603,-0.3154036,"('disloyal', 'loyal')"
