,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28919807,unsociable,sociable,-0.9615688,-0.6723707,"('unsociable', 'sociable')"
1,1.7242728,unfriendly,friendly,2.1628273,0.4385544,"('unfriendly', 'friendly')"
2,0.3565038,unlikable,likable,-0.26385817,-0.620362,"('unlikable', 'likable')"
3,-0.18989632,repellent,pleasant,0.07942049,0.2693168,"('repellent', 'pleasant')"
4,-0.0130435405,disliked,liked,0.1454517,0.15849523,"('disliked', 'liked')"
5,0.48627648,distant,outgoing,0.70813054,0.22185406,"('distant', 'outgoing')"
6,1.0805866,distant,open,1.3028817,0.22229517,"('distant', 'open')"
7,0.9886596,insensitive,sensitive,1.1509321,0.16227245,"('insensitive', 'sensitive')"
8,1.1723711,unaffectionate,affectionate,1.7952584,0.62288725,"('unaffectionate', 'affectionate')"
9,1.243743,unaffectionate,caring,1.994879,0.75113606,"('unaffectionate', 'caring')"
10,1.170186,unsympathetic,sympathetic,0.75047135,-0.4197147,"('unsympathetic', 'sympathetic')"
11,-0.36063588,unhelpful,helpful,-0.7042892,-0.34365332,"('unhelpful', 'helpful')"
12,0.1555466,unsupportive,supportive,0.9512547,0.7957081,"('unsupportive', 'supportive')"
13,-0.5093684,impolite,polite,-0.6223561,-0.1129877,"('impolite', 'polite')"
14,-0.80745083,antisocial,social,-0.3381701,0.46928072,"('antisocial', 'social')"
15,0.35293245,boring,funny,0.3486245,-0.0043079555,"('boring', 'funny')"
16,0.2719321,unpopular,popular,-0.02159514,-0.29352725,"('unpopular', 'popular')"
17,0.016832361,nasty,nice,0.26496905,0.24813668,"('nasty', 'nice')"
18,0.26511177,disagreeable,welcoming,1.1608506,0.89573884,"('disagreeable', 'welcoming')"
19,0.4931282,inhospitable,hospitable,0.048406735,-0.44472146,"('inhospitable', 'hospitable')"
20,-0.17307907,rough,thoughtful,-0.11402649,0.059052587,"('rough', 'thoughtful')"
21,0.2773644,immoral,moral,-0.023707706,-0.30107212,"('immoral', 'moral')"
22,0.11452922,untrustworthy,trustworthy,0.18068182,0.0661526,"('untrustworthy', 'trustworthy')"
23,0.677064,insincere,sincere,0.7666588,0.08959478,"('insincere', 'sincere')"
24,1.7907734,dishonest,honest,1.8132426,0.022469163,"('dishonest', 'honest')"
25,0.4964694,egoistic,altruistic,0.9213001,0.4248307,"('egoistic', 'altruistic')"
26,0.29201388,hardhearted,benevolent,0.9429865,0.6509726,"('hardhearted', 'benevolent')"
27,1.0780811,hardhearted,softhearted,1.5697907,0.4917096,"('hardhearted', 'softhearted')"
28,0.34263167,disloyal,loyal,-0.10286104,-0.4454927,"('disloyal', 'loyal')"
29,-1.0037981,unfair,fair,-0.45160007,0.55219805,"('unfair', 'fair')"
30,0.19917785,intolerant,tolerant,0.124277174,-0.07490067,"('intolerant', 'tolerant')"
31,0.27128318,evil,good,0.3409177,0.06963453,"('evil', 'good')"
32,1.5943592,unkind,kind,1.7655649,0.17120576,"('unkind', 'kind')"
33,0.033743918,wrong,right,0.69355386,0.65980995,"('wrong', 'right')"
34,0.7427275,mean,honorable,0.33597207,-0.40675545,"('mean', 'honorable')"
35,-0.3763403,corrupt,incorrupt,-0.37394863,0.0023916662,"('corrupt', 'incorrupt')"
36,0.5660271,hostile,amicable,0.961086,0.39505887,"('hostile', 'amicable')"
37,0.7754766,fake,genuine,0.7647336,-0.010742962,"('fake', 'genuine')"
38,0.258267,untruthful,truthful,0.24239823,-0.015868753,"('untruthful', 'truthful')"
39,0.5553484,exploitative,cooperative,0.9233509,0.36800247,"('exploitative', 'cooperative')"
40,0.75781405,stingy,generous,0.45950434,-0.2983097,"('stingy', 'generous')"
41,0.65691257,unforgiving,forgiving,0.1542399,-0.5026727,"('unforgiving', 'forgiving')"
42,0.18295997,unreliable,reliable,0.56942844,0.38646847,"('unreliable', 'reliable')"
43,0.77982694,irresponsible,responsible,0.73906165,-0.040765285,"('irresponsible', 'responsible')"
44,-1.0900167,prejudiced,unprejudiced,-1.3063109,-0.21629417,"('prejudiced', 'unprejudiced')"
45,0.45464113,incompetent,competent,0.02393548,-0.43070567,"('incompetent', 'competent')"
46,-0.4619164,uncompetitive,competitive,-0.8295061,-0.3675897,"('uncompetitive', 'competitive')"
47,0.71030486,stupid,smart,0.27600852,-0.43429634,"('stupid', 'smart')"
48,0.5562205,unintelligent,intelligent,0.27345133,-0.28276914,"('unintelligent', 'intelligent')"
49,-0.24816698,unable,able,0.3002386,0.5484056,"('unable', 'able')"
50,0.38601276,clumsy,skillful,0.25851107,-0.1275017,"('clumsy', 'skillful')"
51,0.3810964,uneducated,educated,0.1493989,-0.2316975,"('uneducated', 'educated')"
52,0.9837306,irrational,rational,1.0936323,0.109901726,"('irrational', 'rational')"
53,0.9519388,uncreative,creative,1.1924741,0.24053532,"('uncreative', 'creative')"
54,1.7078063,incapable,capable,1.1713634,-0.536443,"('incapable', 'capable')"
55,-0.091979645,incompetent,clever,-0.05521807,0.036761574,"('incompetent', 'clever')"
56,0.018788688,impractical,practical,0.3034092,0.2846205,"('impractical', 'practical')"
57,0.8860835,unimaginative,imaginative,0.28295746,-0.60312605,"('unimaginative', 'imaginative')"
58,1.1845034,undiscriminating,discriminating,0.64775,-0.5367534,"('undiscriminating', 'discriminating')"
59,0.3642676,foolish,wise,0.29561457,-0.06865302,"('foolish', 'wise')"
60,-0.3640102,inefficient,efficient,0.08345776,0.44746798,"('inefficient', 'efficient')"
