,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09095381,unsociable,sociable,-0.88590896,-0.79495513,"('unsociable', 'sociable')"
1,1.5309684,unfriendly,friendly,1.8613721,0.3304037,"('unfriendly', 'friendly')"
2,0.6589574,unlikable,likable,-0.077294186,-0.7362516,"('unlikable', 'likable')"
3,-0.037485085,repellent,pleasant,0.22173153,0.2592166,"('repellent', 'pleasant')"
4,-0.13233612,disliked,liked,0.18129747,0.3136336,"('disliked', 'liked')"
5,0.9960808,distant,outgoing,1.1538134,0.15773255,"('distant', 'outgoing')"
6,1.3329144,distant,open,1.4161209,0.083206534,"('distant', 'open')"
7,0.8132755,insensitive,sensitive,1.1759062,0.36263067,"('insensitive', 'sensitive')"
8,1.0569886,unaffectionate,affectionate,1.615864,0.55887544,"('unaffectionate', 'affectionate')"
9,1.0110306,unaffectionate,caring,1.9309002,0.91986966,"('unaffectionate', 'caring')"
10,0.6309122,unsympathetic,sympathetic,0.4744283,-0.15648389,"('unsympathetic', 'sympathetic')"
11,-0.2639241,unhelpful,helpful,-0.20831981,0.05560428,"('unhelpful', 'helpful')"
12,0.30726573,unsupportive,supportive,1.1899514,0.88268566,"('unsupportive', 'supportive')"
13,-0.076708294,impolite,polite,-0.15691248,-0.08020418,"('impolite', 'polite')"
14,-1.369644,antisocial,social,-0.70581,0.66383404,"('antisocial', 'social')"
15,0.28216887,boring,funny,0.30015737,0.017988503,"('boring', 'funny')"
16,0.46623087,unpopular,popular,0.16256154,-0.30366933,"('unpopular', 'popular')"
17,0.0047115665,nasty,nice,0.512096,0.5073844,"('nasty', 'nice')"
18,0.62589943,disagreeable,welcoming,1.3279918,0.7020924,"('disagreeable', 'welcoming')"
19,0.6380469,inhospitable,hospitable,0.3598061,-0.27824083,"('inhospitable', 'hospitable')"
20,-0.61037,rough,thoughtful,-0.40301043,0.20735955,"('rough', 'thoughtful')"
21,0.28418195,immoral,moral,-0.051837582,-0.33601955,"('immoral', 'moral')"
22,0.10692236,untrustworthy,trustworthy,0.30299145,0.19606909,"('untrustworthy', 'trustworthy')"
23,0.47251046,insincere,sincere,0.77287036,0.3003599,"('insincere', 'sincere')"
24,1.4932871,dishonest,honest,1.4492112,-0.044075847,"('dishonest', 'honest')"
25,0.62587893,egoistic,altruistic,0.8454648,0.2195859,"('egoistic', 'altruistic')"
26,0.0820352,hardhearted,benevolent,0.60443014,0.52239496,"('hardhearted', 'benevolent')"
27,0.6126921,hardhearted,softhearted,1.2418555,0.6291634,"('hardhearted', 'softhearted')"
28,0.4386733,disloyal,loyal,0.07349859,-0.3651747,"('disloyal', 'loyal')"
29,-1.3252913,unfair,fair,-0.6832552,0.6420361,"('unfair', 'fair')"
30,0.14073546,intolerant,tolerant,0.052390464,-0.088345,"('intolerant', 'tolerant')"
31,0.31900248,evil,good,0.32544214,0.006439656,"('evil', 'good')"
32,1.2741266,unkind,kind,1.4874282,0.21330154,"('unkind', 'kind')"
33,0.11191607,wrong,right,0.7309336,0.61901754,"('wrong', 'right')"
34,0.3872009,mean,honorable,0.17778659,-0.2094143,"('mean', 'honorable')"
35,-0.1815716,corrupt,incorrupt,-0.24971317,-0.068141565,"('corrupt', 'incorrupt')"
36,0.41595238,hostile,amicable,0.58870614,0.17275375,"('hostile', 'amicable')"
37,0.8156245,fake,genuine,0.62446815,-0.19115633,"('fake', 'genuine')"
38,0.19618785,untruthful,truthful,0.41829234,0.22210449,"('untruthful', 'truthful')"
39,0.52380687,exploitative,cooperative,0.9340587,0.41025186,"('exploitative', 'cooperative')"
40,0.70217365,stingy,generous,0.18782327,-0.5143504,"('stingy', 'generous')"
41,0.4503513,unforgiving,forgiving,-0.028299775,-0.47865108,"('unforgiving', 'forgiving')"
42,0.3737952,unreliable,reliable,0.8945104,0.5207152,"('unreliable', 'reliable')"
43,0.7470113,irresponsible,responsible,0.9582444,0.21123308,"('irresponsible', 'responsible')"
44,-0.9913651,prejudiced,unprejudiced,-1.248174,-0.25680888,"('prejudiced', 'unprejudiced')"
45,0.033103675,incompetent,competent,0.005116443,-0.02798723,"('incompetent', 'competent')"
46,-0.60630614,uncompetitive,competitive,-0.6847931,-0.07848698,"('uncompetitive', 'competitive')"
47,0.4023566,stupid,smart,0.1048156,-0.297541,"('stupid', 'smart')"
48,0.30972463,unintelligent,intelligent,-0.055602945,-0.36532757,"('unintelligent', 'intelligent')"
49,-0.7456827,unable,able,0.20551461,0.9511973,"('unable', 'able')"
50,0.30285597,clumsy,skillful,0.41002315,0.107167184,"('clumsy', 'skillful')"
