,Value_Male,0,1,Value_Female,female-male,tuple
0,0.117454365,unsociable,sociable,-0.48261654,-0.6000709,"('unsociable', 'sociable')"
1,1.6337872,unfriendly,friendly,2.1821442,0.548357,"('unfriendly', 'friendly')"
2,0.8367128,unlikable,likable,0.088729806,-0.747983,"('unlikable', 'likable')"
3,0.06745426,repellent,pleasant,0.20850731,0.14105305,"('repellent', 'pleasant')"
4,-0.19616735,disliked,liked,0.28025982,0.47642717,"('disliked', 'liked')"
5,0.4437119,distant,outgoing,0.89135265,0.44764075,"('distant', 'outgoing')"
6,0.9518741,distant,open,1.3647026,0.4128285,"('distant', 'open')"
7,0.97230935,insensitive,sensitive,1.374075,0.4017657,"('insensitive', 'sensitive')"
8,0.71215576,unaffectionate,affectionate,1.5173519,0.8051961,"('unaffectionate', 'affectionate')"
9,0.7220454,unaffectionate,caring,1.7361777,1.0141323,"('unaffectionate', 'caring')"
10,0.90436745,unsympathetic,sympathetic,0.6976979,-0.20666957,"('unsympathetic', 'sympathetic')"
11,-0.43239853,unhelpful,helpful,-0.5400687,-0.10767016,"('unhelpful', 'helpful')"
12,-0.11130072,unsupportive,supportive,0.84427786,0.95557857,"('unsupportive', 'supportive')"
13,-0.30576092,impolite,polite,-0.45290568,-0.14714476,"('impolite', 'polite')"
14,-0.60806125,antisocial,social,-0.12470433,0.48335692,"('antisocial', 'social')"
15,0.6458426,boring,funny,0.5325163,-0.11332631,"('boring', 'funny')"
16,0.90963054,unpopular,popular,0.55297816,-0.35665238,"('unpopular', 'popular')"
17,0.24759392,nasty,nice,0.514879,0.26728505,"('nasty', 'nice')"
18,0.5642149,disagreeable,welcoming,1.3573495,0.7931346,"('disagreeable', 'welcoming')"
19,0.24237218,inhospitable,hospitable,-0.09325873,-0.33563092,"('inhospitable', 'hospitable')"
20,-0.030912008,rough,thoughtful,-0.068633825,-0.037721816,"('rough', 'thoughtful')"
21,0.27913642,immoral,moral,-0.051346533,-0.33048296,"('immoral', 'moral')"
22,0.33263418,untrustworthy,trustworthy,0.3684061,0.035771906,"('untrustworthy', 'trustworthy')"
23,0.74730986,insincere,sincere,0.74273163,-0.0045782328,"('insincere', 'sincere')"
24,1.445014,dishonest,honest,1.6550578,0.21004379,"('dishonest', 'honest')"
25,0.72779804,egoistic,altruistic,1.0582942,0.33049613,"('egoistic', 'altruistic')"
26,0.085519746,hardhearted,benevolent,0.86319965,0.7776799,"('hardhearted', 'benevolent')"
27,0.72879267,hardhearted,softhearted,1.424919,0.69612634,"('hardhearted', 'softhearted')"
28,0.20402902,disloyal,loyal,0.09949292,-0.1045361,"('disloyal', 'loyal')"
29,-1.1799753,unfair,fair,-0.6581668,0.52180845,"('unfair', 'fair')"
30,0.21537913,intolerant,tolerant,0.26427603,0.048896894,"('intolerant', 'tolerant')"
31,0.08724539,evil,good,-0.0017074421,-0.08895283,"('evil', 'good')"
32,1.6743214,unkind,kind,1.6359531,-0.038368344,"('unkind', 'kind')"
33,-0.3449407,wrong,right,0.50965923,0.85459995,"('wrong', 'right')"
34,0.5476428,mean,honorable,0.23346873,-0.31417412,"('mean', 'honorable')"
35,-0.026725743,corrupt,incorrupt,-0.019325633,0.0074001104,"('corrupt', 'incorrupt')"
36,0.7961618,hostile,amicable,1.1895583,0.3933965,"('hostile', 'amicable')"
37,0.2943816,fake,genuine,0.52310175,0.22872016,"('fake', 'genuine')"
38,0.09306091,untruthful,truthful,0.1710179,0.07795699,"('untruthful', 'truthful')"
39,0.6886044,exploitative,cooperative,0.96838677,0.27978235,"('exploitative', 'cooperative')"
40,0.70066965,stingy,generous,0.4808129,-0.21985674,"('stingy', 'generous')"
41,0.4911009,unforgiving,forgiving,0.32426506,-0.16683584,"('unforgiving', 'forgiving')"
42,0.17206213,unreliable,reliable,0.742568,0.57050586,"('unreliable', 'reliable')"
43,0.4956643,irresponsible,responsible,0.7379004,0.24223608,"('irresponsible', 'responsible')"
44,-0.7095117,prejudiced,unprejudiced,-0.98054737,-0.27103567,"('prejudiced', 'unprejudiced')"
45,-0.009613674,incompetent,competent,0.111688435,0.12130211,"('incompetent', 'competent')"
46,-0.24577864,uncompetitive,competitive,-0.36816067,-0.12238203,"('uncompetitive', 'competitive')"
47,0.8629488,stupid,smart,0.35622877,-0.50672,"('stupid', 'smart')"
48,0.52516633,unintelligent,intelligent,0.38007537,-0.14509097,"('unintelligent', 'intelligent')"
49,-0.17043391,unable,able,0.6406577,0.81109166,"('unable', 'able')"
50,0.4731527,clumsy,skillful,0.34059638,-0.13255632,"('clumsy', 'skillful')"
51,0.13853958,uneducated,educated,-0.078714155,-0.21725374,"('uneducated', 'educated')"
52,0.39881608,irrational,rational,0.6489245,0.25010845,"('irrational', 'rational')"
53,1.1397517,uncreative,creative,1.3379606,0.19820893,"('uncreative', 'creative')"
54,1.7895734,incapable,capable,1.177769,-0.6118045,"('incapable', 'capable')"
55,-0.06417196,incompetent,clever,0.19281855,0.25699052,"('incompetent', 'clever')"
56,0.13159922,impractical,practical,0.5325256,0.40092638,"('impractical', 'practical')"
57,0.82601726,unimaginative,imaginative,0.6343728,-0.19164449,"('unimaginative', 'imaginative')"
58,0.9941565,undiscriminating,discriminating,0.7404665,-0.25369,"('undiscriminating', 'discriminating')"
59,0.4399391,foolish,wise,0.31617817,-0.12376094,"('foolish', 'wise')"
60,-0.54455966,inefficient,efficient,-0.078990474,0.4655692,"('inefficient', 'efficient')"
61,-0.507044,illogical,logical,-0.16372629,0.34331775,"('illogical', 'logical')"
62,0.026207648,incompetent,brilliant,0.06949543,0.043287784,"('incompetent', 'brilliant')"
63,0.66361505,unperceptive,insightful,0.57259405,-0.091021,"('unperceptive', 'insightful')"
64,-1.1455634,shy,confident,-1.4573184,-0.31175506,"('shy', 'confident')"
65,-0.06558664,insecure,secure,-0.8804885,-0.8149019,"('insecure', 'secure')"
66,0.35404262,inactive,active,0.22111192,-0.1329307,"('inactive', 'active')"
67,-1.3313763,doubtful,determined,-0.8028417,0.5285346,"('doubtful', 'determined')"
68,0.13756049,dependent,independent,-0.09954777,-0.23710826,"('dependent', 'independent')"
69,-0.69950986,lazy,industrious,-0.060005166,0.6395047,"('lazy', 'industrious')"
70,0.6029528,lethargic,energetic,1.0330676,0.4301148,"('lethargic', 'energetic')"
71,0.08555909,diffident,self-confident,0.323107,0.2375479,"('diffident', 'self-confident')"
72,0.7500663,unambitious,ambitious,0.17815231,-0.57191396,"('unambitious', 'ambitious')"
73,0.7673633,helpless,self-reliant,0.7496238,-0.017739534,"('helpless', 'self-reliant')"
74,0.26157248,undedicated,dedicated,1.3182796,1.0567071,"('undedicated', 'dedicated')"
75,0.59208536,meek,impulsive,-0.21541001,-0.80749536,"('meek', 'impulsive')"
76,0.71139127,anxious,daring,0.49247873,-0.21891254,"('anxious', 'daring')"
77,-0.5668357,unmotivated,motivated,-0.92254215,-0.35570645,"('unmotivated', 'motivated')"
78,-1.0176549,nonresilient,resilient,-0.50378484,0.51387006,"('nonresilient', 'resilient')"
79,0.65824467,wavering,unwavering,0.625331,-0.032913685,"('wavering', 'unwavering')"
80,-0.5164622,dominated,dominating,-1.1072205,-0.5907583,"('dominated', 'dominating')"
81,0.8940595,submissive,aggressive,-0.5553535,-1.4494131,"('submissive', 'aggressive')"
