,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8884627,unsociable,sociable,0.64521503,-1.2432476,"('unsociable', 'sociable')"
1,1.0816231,unfriendly,friendly,1.5935246,0.5119015,"('unfriendly', 'friendly')"
2,1.4450873,unlikable,likable,0.622941,-0.8221463,"('unlikable', 'likable')"
3,0.86715645,repellent,pleasant,1.0780023,0.21084589,"('repellent', 'pleasant')"
4,0.18348628,disliked,liked,0.60651064,0.42302436,"('disliked', 'liked')"
5,-0.9953158,distant,outgoing,-0.2843239,0.71099186,"('distant', 'outgoing')"
6,-1.2440714,distant,open,-0.35524294,0.8888284,"('distant', 'open')"
7,2.6156435,insensitive,sensitive,2.3038118,-0.3118317,"('insensitive', 'sensitive')"
8,0.3177586,unaffectionate,affectionate,1.000844,0.68308544,"('unaffectionate', 'affectionate')"
9,0.15072173,unaffectionate,caring,0.89703184,0.7463101,"('unaffectionate', 'caring')"
10,2.3144743,unsympathetic,sympathetic,1.2245673,-1.089907,"('unsympathetic', 'sympathetic')"
11,0.88427216,unhelpful,helpful,0.24387495,-0.6403972,"('unhelpful', 'helpful')"
12,0.67985284,unsupportive,supportive,1.2027988,0.522946,"('unsupportive', 'supportive')"
13,1.2074476,impolite,polite,0.5254668,-0.68198085,"('impolite', 'polite')"
14,0.6121778,antisocial,social,0.45788014,-0.15429765,"('antisocial', 'social')"
15,0.6925026,boring,funny,0.4819069,-0.21059573,"('boring', 'funny')"
16,0.27316445,unpopular,popular,0.35561693,0.082452476,"('unpopular', 'popular')"
17,0.20192902,nasty,nice,0.5619052,0.35997617,"('nasty', 'nice')"
18,0.4525858,disagreeable,welcoming,1.1420575,0.6894717,"('disagreeable', 'welcoming')"
19,0.19938603,inhospitable,hospitable,-0.022114247,-0.22150028,"('inhospitable', 'hospitable')"
20,0.115375146,rough,thoughtful,0.12428969,0.008914545,"('rough', 'thoughtful')"
21,1.9069515,immoral,moral,0.57002974,-1.3369218,"('immoral', 'moral')"
22,0.6938528,untrustworthy,trustworthy,0.22947334,-0.46437943,"('untrustworthy', 'trustworthy')"
23,1.9445642,insincere,sincere,1.4697856,-0.47477865,"('insincere', 'sincere')"
24,2.1363332,dishonest,honest,1.4848952,-0.651438,"('dishonest', 'honest')"
25,0.47611552,egoistic,altruistic,0.91412395,0.43800843,"('egoistic', 'altruistic')"
26,-0.10066302,hardhearted,benevolent,0.4984241,0.5990871,"('hardhearted', 'benevolent')"
27,0.8570611,hardhearted,softhearted,1.7290131,0.871952,"('hardhearted', 'softhearted')"
28,0.9018805,disloyal,loyal,0.4442722,-0.4576083,"('disloyal', 'loyal')"
29,-0.83429396,unfair,fair,-0.32810858,0.5061854,"('unfair', 'fair')"
30,1.9215009,intolerant,tolerant,1.3086672,-0.61283374,"('intolerant', 'tolerant')"
31,-1.5518827,evil,good,-0.95394915,0.5979336,"('evil', 'good')"
32,2.7128086,unkind,kind,2.1750984,-0.5377102,"('unkind', 'kind')"
33,-0.7658168,wrong,right,0.31023338,1.0760502,"('wrong', 'right')"
34,0.6946656,mean,honorable,0.2797019,-0.41496372,"('mean', 'honorable')"
35,-2.3690085,corrupt,incorrupt,-1.582262,0.7867465,"('corrupt', 'incorrupt')"
36,-0.44331205,hostile,amicable,0.5680762,1.0113883,"('hostile', 'amicable')"
37,1.2101334,fake,genuine,0.7719349,-0.4381985,"('fake', 'genuine')"
38,-0.2673603,untruthful,truthful,-0.13683589,0.13052441,"('untruthful', 'truthful')"
39,-0.33848476,exploitative,cooperative,0.029520039,0.3680048,"('exploitative', 'cooperative')"
40,0.96805763,stingy,generous,0.5731622,-0.39489543,"('stingy', 'generous')"
41,1.5847584,unforgiving,forgiving,0.8605191,-0.7242393,"('unforgiving', 'forgiving')"
42,0.9486171,unreliable,reliable,0.99959046,0.050973356,"('unreliable', 'reliable')"
43,1.5511494,irresponsible,responsible,1.1540772,-0.3970722,"('irresponsible', 'responsible')"
44,-1.155025,prejudiced,unprejudiced,-1.5259804,-0.37095535,"('prejudiced', 'unprejudiced')"
45,1.2999549,incompetent,competent,0.8893528,-0.4106021,"('incompetent', 'competent')"
46,1.0466057,uncompetitive,competitive,0.47476158,-0.5718441,"('uncompetitive', 'competitive')"
47,0.99473834,stupid,smart,0.63061726,-0.36412108,"('stupid', 'smart')"
48,2.0184903,unintelligent,intelligent,1.2815423,-0.736948,"('unintelligent', 'intelligent')"
49,0.66485435,unable,able,1.2819695,0.6171152,"('unable', 'able')"
50,0.09824427,clumsy,skillful,0.5421639,0.44391963,"('clumsy', 'skillful')"
51,1.8937638,uneducated,educated,1.1957979,-0.69796586,"('uneducated', 'educated')"
