,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65781903,unsociable,sociable,-0.11893007,-0.77674913,"('unsociable', 'sociable')"
1,1.7229812,unfriendly,friendly,2.0244918,0.30151057,"('unfriendly', 'friendly')"
2,1.2588874,unlikable,likable,0.38427654,-0.8746109,"('unlikable', 'likable')"
3,0.13076338,repellent,pleasant,0.43322664,0.30246326,"('repellent', 'pleasant')"
4,-0.12861885,disliked,liked,0.3075567,0.43617553,"('disliked', 'liked')"
5,0.86466813,distant,outgoing,0.9970889,0.13242078,"('distant', 'outgoing')"
6,0.90946156,distant,open,1.0930829,0.18362135,"('distant', 'open')"
7,1.2752092,insensitive,sensitive,1.4789525,0.20374334,"('insensitive', 'sensitive')"
8,0.80668336,unaffectionate,affectionate,1.4806743,0.6739909,"('unaffectionate', 'affectionate')"
9,0.82075024,unaffectionate,caring,1.6234344,0.8026842,"('unaffectionate', 'caring')"
10,1.446732,unsympathetic,sympathetic,0.9785877,-0.46814436,"('unsympathetic', 'sympathetic')"
11,-0.041660555,unhelpful,helpful,-0.29604876,-0.2543882,"('unhelpful', 'helpful')"
12,0.14855236,unsupportive,supportive,0.9802381,0.8316857,"('unsupportive', 'supportive')"
13,0.45780924,impolite,polite,0.18851547,-0.26929379,"('impolite', 'polite')"
14,-0.676705,antisocial,social,-0.45921543,0.21748957,"('antisocial', 'social')"
15,0.64840126,boring,funny,0.6023416,-0.046059668,"('boring', 'funny')"
16,0.3570001,unpopular,popular,0.33459657,-0.022403538,"('unpopular', 'popular')"
17,0.2919079,nasty,nice,0.65292746,0.36101955,"('nasty', 'nice')"
18,0.29783836,disagreeable,welcoming,1.1224306,0.82459223,"('disagreeable', 'welcoming')"
19,0.5164306,inhospitable,hospitable,0.19056842,-0.3258622,"('inhospitable', 'hospitable')"
20,0.14614026,rough,thoughtful,-0.008715797,-0.15485606,"('rough', 'thoughtful')"
21,0.55317783,immoral,moral,0.188604,-0.36457384,"('immoral', 'moral')"
22,0.5770697,untrustworthy,trustworthy,0.5725878,-0.0044819117,"('untrustworthy', 'trustworthy')"
23,0.9017285,insincere,sincere,0.93203026,0.03030175,"('insincere', 'sincere')"
24,1.8029387,dishonest,honest,1.6590847,-0.14385402,"('dishonest', 'honest')"
25,0.16884428,egoistic,altruistic,0.54646105,0.37761676,"('egoistic', 'altruistic')"
26,0.12019296,hardhearted,benevolent,0.5191021,0.39890915,"('hardhearted', 'benevolent')"
27,0.983274,hardhearted,softhearted,1.753086,0.769812,"('hardhearted', 'softhearted')"
28,0.5367197,disloyal,loyal,0.23009293,-0.30662674,"('disloyal', 'loyal')"
29,-1.0475454,unfair,fair,-0.36389643,0.683649,"('unfair', 'fair')"
30,0.38112807,intolerant,tolerant,0.46218273,0.08105466,"('intolerant', 'tolerant')"
31,-0.35963747,evil,good,-0.359598,3.9458275e-05,"('evil', 'good')"
32,1.9752791,unkind,kind,1.7104232,-0.26485586,"('unkind', 'kind')"
33,-0.09851843,wrong,right,0.7165836,0.81510204,"('wrong', 'right')"
34,0.56217265,mean,honorable,0.2517966,-0.31037605,"('mean', 'honorable')"
35,-0.79129195,corrupt,incorrupt,-0.70803636,0.08325559,"('corrupt', 'incorrupt')"
36,0.6762134,hostile,amicable,1.1270995,0.45088613,"('hostile', 'amicable')"
37,1.0778403,fake,genuine,0.889984,-0.18785632,"('fake', 'genuine')"
38,-0.07926133,untruthful,truthful,0.22962129,0.30888262,"('untruthful', 'truthful')"
39,-0.11546782,exploitative,cooperative,0.31057405,0.42604187,"('exploitative', 'cooperative')"
40,0.6642728,stingy,generous,0.34434637,-0.3199264,"('stingy', 'generous')"
41,0.7710246,unforgiving,forgiving,0.5232709,-0.24775368,"('unforgiving', 'forgiving')"
42,0.60182613,unreliable,reliable,0.97012264,0.3682965,"('unreliable', 'reliable')"
43,0.92321706,irresponsible,responsible,1.07015,0.14693296,"('irresponsible', 'responsible')"
