,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3478423,unsociable,sociable,0.040627535,-0.30721477,"('unsociable', 'sociable')"
1,2.4534645,unfriendly,friendly,2.7390015,0.285537,"('unfriendly', 'friendly')"
2,1.0515412,unlikable,likable,0.26898235,-0.78255886,"('unlikable', 'likable')"
3,0.28220886,repellent,pleasant,1.0279369,0.7457281,"('repellent', 'pleasant')"
4,-0.061163243,disliked,liked,0.30526167,0.36642492,"('disliked', 'liked')"
5,0.6009057,distant,outgoing,0.89444137,0.29353565,"('distant', 'outgoing')"
6,0.6096751,distant,open,1.008916,0.3992409,"('distant', 'open')"
7,1.6316363,insensitive,sensitive,2.0974913,0.465855,"('insensitive', 'sensitive')"
8,1.8558456,unaffectionate,affectionate,1.8606691,0.0048235655,"('unaffectionate', 'affectionate')"
9,1.5719404,unaffectionate,caring,2.1474397,0.5754993,"('unaffectionate', 'caring')"
10,1.3544952,unsympathetic,sympathetic,1.0625631,-0.2919321,"('unsympathetic', 'sympathetic')"
11,0.32760474,unhelpful,helpful,0.13406123,-0.19354351,"('unhelpful', 'helpful')"
12,0.6549293,unsupportive,supportive,1.3305871,0.67565787,"('unsupportive', 'supportive')"
13,0.13765872,impolite,polite,0.106766425,-0.03089229,"('impolite', 'polite')"
14,-0.62359184,antisocial,social,-0.031926844,0.59166497,"('antisocial', 'social')"
15,0.6440386,boring,funny,0.50187737,-0.14216125,"('boring', 'funny')"
16,0.09031308,unpopular,popular,0.01495406,-0.07535902,"('unpopular', 'popular')"
17,-0.11813885,nasty,nice,0.15839206,0.27653092,"('nasty', 'nice')"
18,-0.124903545,disagreeable,welcoming,1.0561,1.1810036,"('disagreeable', 'welcoming')"
19,0.5834088,inhospitable,hospitable,0.28878272,-0.29462606,"('inhospitable', 'hospitable')"
20,-0.2114672,rough,thoughtful,-0.32072848,-0.109261274,"('rough', 'thoughtful')"
21,0.45714092,immoral,moral,-0.048453003,-0.5055939,"('immoral', 'moral')"
22,0.054958574,untrustworthy,trustworthy,0.41828582,0.36332723,"('untrustworthy', 'trustworthy')"
23,1.4818658,insincere,sincere,1.638099,0.15623319,"('insincere', 'sincere')"
24,1.7671313,dishonest,honest,1.9692882,0.2021569,"('dishonest', 'honest')"
25,1.3246276,egoistic,altruistic,1.5105742,0.18594658,"('egoistic', 'altruistic')"
26,0.5494145,hardhearted,benevolent,0.9216592,0.37224466,"('hardhearted', 'benevolent')"
27,1.2423441,hardhearted,softhearted,2.2078226,0.9654784,"('hardhearted', 'softhearted')"
28,0.9282914,disloyal,loyal,0.64667684,-0.28161454,"('disloyal', 'loyal')"
29,-1.0659997,unfair,fair,-0.47339442,0.59260535,"('unfair', 'fair')"
30,0.019084208,intolerant,tolerant,0.33603656,0.31695235,"('intolerant', 'tolerant')"
