,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3829677,unsociable,sociable,0.33959964,-1.0433681,"('unsociable', 'sociable')"
1,1.0158322,unfriendly,friendly,1.3772905,0.3614583,"('unfriendly', 'friendly')"
2,1.4525229,unlikable,likable,0.6463615,-0.8061614,"('unlikable', 'likable')"
3,0.6303841,repellent,pleasant,0.8693664,0.23898232,"('repellent', 'pleasant')"
4,-0.402721,disliked,liked,0.056319803,0.4590408,"('disliked', 'liked')"
5,-0.04685604,distant,outgoing,0.13957953,0.18643558,"('distant', 'outgoing')"
6,0.09714105,distant,open,0.28223792,0.18509686,"('distant', 'open')"
7,1.9882143,insensitive,sensitive,2.0591328,0.07091856,"('insensitive', 'sensitive')"
8,0.25641474,unaffectionate,affectionate,0.9039373,0.64752257,"('unaffectionate', 'affectionate')"
9,0.15415151,unaffectionate,caring,0.97965366,0.82550216,"('unaffectionate', 'caring')"
10,2.2105553,unsympathetic,sympathetic,1.4342098,-0.7763455,"('unsympathetic', 'sympathetic')"
11,0.06300489,unhelpful,helpful,-0.11934026,-0.18234515,"('unhelpful', 'helpful')"
12,0.5845417,unsupportive,supportive,1.3059385,0.7213968,"('unsupportive', 'supportive')"
13,0.57081217,impolite,polite,0.22421362,-0.34659857,"('impolite', 'polite')"
14,-0.08707261,antisocial,social,0.18285154,0.26992416,"('antisocial', 'social')"
15,0.23380363,boring,funny,0.19036612,-0.04343751,"('boring', 'funny')"
16,-0.058900572,unpopular,popular,0.026963938,0.085864514,"('unpopular', 'popular')"
17,0.1693834,nasty,nice,0.46251017,0.29312676,"('nasty', 'nice')"
18,0.05026611,disagreeable,welcoming,0.83409387,0.7838278,"('disagreeable', 'welcoming')"
19,-0.124157205,inhospitable,hospitable,-0.3546539,-0.23049669,"('inhospitable', 'hospitable')"
20,-0.18823075,rough,thoughtful,0.023092145,0.2113229,"('rough', 'thoughtful')"
21,1.1868548,immoral,moral,0.50694686,-0.679908,"('immoral', 'moral')"
22,0.90014106,untrustworthy,trustworthy,0.7078055,-0.19233555,"('untrustworthy', 'trustworthy')"
23,1.1299762,insincere,sincere,1.1646287,0.03465259,"('insincere', 'sincere')"
24,1.8615543,dishonest,honest,1.5270643,-0.33448994,"('dishonest', 'honest')"
25,0.20198089,egoistic,altruistic,0.5462623,0.34428144,"('egoistic', 'altruistic')"
26,0.19854449,hardhearted,benevolent,0.38178894,0.18324445,"('hardhearted', 'benevolent')"
27,0.79971004,hardhearted,softhearted,1.4440303,0.64432025,"('hardhearted', 'softhearted')"
28,0.4655791,disloyal,loyal,0.011675386,-0.4539037,"('disloyal', 'loyal')"
29,-0.9868305,unfair,fair,-0.38460955,0.6022209,"('unfair', 'fair')"
30,1.2415533,intolerant,tolerant,0.9256138,-0.3159395,"('intolerant', 'tolerant')"
31,-0.86331284,evil,good,-0.90135896,-0.03804612,"('evil', 'good')"
32,1.5662768,unkind,kind,1.4205879,-0.14568889,"('unkind', 'kind')"
33,-0.5419519,wrong,right,0.36460304,0.90655494,"('wrong', 'right')"
34,0.46767908,mean,honorable,0.1094681,-0.35821098,"('mean', 'honorable')"
35,-1.6619906,corrupt,incorrupt,-1.4656097,0.19638097,"('corrupt', 'incorrupt')"
36,0.29713246,hostile,amicable,0.6562837,0.3591512,"('hostile', 'amicable')"
37,0.662079,fake,genuine,0.6629466,0.0008676052,"('fake', 'genuine')"
38,-0.40326142,untruthful,truthful,-0.33107966,0.07218176,"('untruthful', 'truthful')"
39,-0.65468085,exploitative,cooperative,0.074028544,0.7287094,"('exploitative', 'cooperative')"
40,1.2491263,stingy,generous,0.8403875,-0.4087388,"('stingy', 'generous')"
41,1.2509899,unforgiving,forgiving,0.560453,-0.6905369,"('unforgiving', 'forgiving')"
42,0.8974328,unreliable,reliable,1.2572054,0.35977256,"('unreliable', 'reliable')"
43,1.4188762,irresponsible,responsible,1.4893558,0.07047963,"('irresponsible', 'responsible')"
44,-0.76737225,prejudiced,unprejudiced,-1.108951,-0.34157872,"('prejudiced', 'unprejudiced')"
45,1.0900431,incompetent,competent,0.8483128,-0.24173027,"('incompetent', 'competent')"
46,0.5303429,uncompetitive,competitive,0.50233525,-0.028007627,"('uncompetitive', 'competitive')"
47,1.4049773,stupid,smart,0.8751934,-0.5297839,"('stupid', 'smart')"
48,1.5516793,unintelligent,intelligent,1.0475615,-0.5041177,"('unintelligent', 'intelligent')"
49,-0.32888347,unable,able,0.457984,0.7868675,"('unable', 'able')"
50,-0.010128982,clumsy,skillful,0.4360248,0.4461538,"('clumsy', 'skillful')"
51,0.2871571,uneducated,educated,0.02774197,-0.25941512,"('uneducated', 'educated')"
52,-0.5781909,irrational,rational,-0.34697074,0.23122019,"('irrational', 'rational')"
53,0.34438416,uncreative,creative,0.96007687,0.61569273,"('uncreative', 'creative')"
54,1.121132,incapable,capable,0.5995056,-0.5216264,"('incapable', 'capable')"
55,0.44399047,incompetent,clever,0.53020835,0.08621788,"('incompetent', 'clever')"
56,0.9669484,impractical,practical,1.0178075,0.050859094,"('impractical', 'practical')"
57,0.8200317,unimaginative,imaginative,0.48858717,-0.33144453,"('unimaginative', 'imaginative')"
58,0.76753074,undiscriminating,discriminating,0.50305647,-0.26447427,"('undiscriminating', 'discriminating')"
59,-0.22054005,foolish,wise,-0.007891335,0.21264872,"('foolish', 'wise')"
60,0.11904165,inefficient,efficient,0.38533312,0.26629147,"('inefficient', 'efficient')"
