,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20313619,unsociable,sociable,-0.387741,-0.5908772,"('unsociable', 'sociable')"
1,1.8215078,unfriendly,friendly,1.7460498,-0.07545805,"('unfriendly', 'friendly')"
2,0.52244574,unlikable,likable,-0.047992423,-0.57043815,"('unlikable', 'likable')"
3,-0.21981895,repellent,pleasant,0.3046276,0.52444655,"('repellent', 'pleasant')"
4,0.043106984,disliked,liked,-0.0950944,-0.13820139,"('disliked', 'liked')"
5,0.8535183,distant,outgoing,0.7276492,-0.1258691,"('distant', 'outgoing')"
6,0.9172213,distant,open,0.8033873,-0.11383402,"('distant', 'open')"
7,1.0087756,insensitive,sensitive,1.2040056,0.19523,"('insensitive', 'sensitive')"
8,1.3132716,unaffectionate,affectionate,1.5349065,0.22163486,"('unaffectionate', 'affectionate')"
9,1.1420186,unaffectionate,caring,1.5199729,0.37795436,"('unaffectionate', 'caring')"
10,0.81531113,unsympathetic,sympathetic,0.54555434,-0.2697568,"('unsympathetic', 'sympathetic')"
11,-0.15807372,unhelpful,helpful,-0.24224727,-0.084173545,"('unhelpful', 'helpful')"
12,0.25630957,unsupportive,supportive,0.8693371,0.6130275,"('unsupportive', 'supportive')"
13,-0.30880344,impolite,polite,-0.17225266,0.13655078,"('impolite', 'polite')"
14,-0.18712711,antisocial,social,0.3318543,0.51898146,"('antisocial', 'social')"
15,0.35642025,boring,funny,0.37104404,0.014623791,"('boring', 'funny')"
16,-0.6169747,unpopular,popular,-0.62811434,-0.011139631,"('unpopular', 'popular')"
17,0.16387142,nasty,nice,0.20039496,0.036523536,"('nasty', 'nice')"
18,0.17257431,disagreeable,welcoming,0.8050071,0.6324328,"('disagreeable', 'welcoming')"
19,0.3034321,inhospitable,hospitable,-0.2812778,-0.5847099,"('inhospitable', 'hospitable')"
20,-0.48517305,rough,thoughtful,-0.57954776,-0.09437472,"('rough', 'thoughtful')"
21,-0.14101902,immoral,moral,-0.20535672,-0.0643377,"('immoral', 'moral')"
22,0.47944856,untrustworthy,trustworthy,0.63020796,0.1507594,"('untrustworthy', 'trustworthy')"
23,0.7156826,insincere,sincere,1.0395849,0.32390225,"('insincere', 'sincere')"
24,1.3140014,dishonest,honest,1.2219305,-0.09207094,"('dishonest', 'honest')"
25,0.8294737,egoistic,altruistic,0.86547625,0.036002576,"('egoistic', 'altruistic')"
26,0.87650245,hardhearted,benevolent,1.0735073,0.19700485,"('hardhearted', 'benevolent')"
27,1.0435225,hardhearted,softhearted,1.3744127,0.33089018,"('hardhearted', 'softhearted')"
28,0.926417,disloyal,loyal,0.470074,-0.456343,"('disloyal', 'loyal')"
29,-1.0832434,unfair,fair,-0.5423271,0.54091626,"('unfair', 'fair')"
30,0.15415473,intolerant,tolerant,0.38127252,0.22711779,"('intolerant', 'tolerant')"
31,0.17282107,evil,good,-0.16876268,-0.34158376,"('evil', 'good')"
32,1.5245324,unkind,kind,1.501092,-0.02344048,"('unkind', 'kind')"
33,-0.36156514,wrong,right,0.35880825,0.7203734,"('wrong', 'right')"
34,0.24395993,mean,honorable,0.0033761486,-0.24058378,"('mean', 'honorable')"
35,-0.4305879,corrupt,incorrupt,-0.806529,-0.3759411,"('corrupt', 'incorrupt')"
36,0.6597367,hostile,amicable,0.3814484,-0.2782883,"('hostile', 'amicable')"
37,0.84383404,fake,genuine,0.6246528,-0.21918124,"('fake', 'genuine')"
38,0.2602858,untruthful,truthful,0.030721575,-0.22956422,"('untruthful', 'truthful')"
39,-0.089569226,exploitative,cooperative,0.53877676,0.62834597,"('exploitative', 'cooperative')"
40,1.08222,stingy,generous,0.62077224,-0.46144772,"('stingy', 'generous')"
41,0.97391105,unforgiving,forgiving,0.28142685,-0.6924842,"('unforgiving', 'forgiving')"
42,-0.21349081,unreliable,reliable,0.32175225,0.53524303,"('unreliable', 'reliable')"
43,0.5219848,irresponsible,responsible,0.8617617,0.33977687,"('irresponsible', 'responsible')"
44,-0.7954197,prejudiced,unprejudiced,-1.267068,-0.47164834,"('prejudiced', 'unprejudiced')"
45,0.9484272,incompetent,competent,0.74030215,-0.20812505,"('incompetent', 'competent')"
46,-0.2924348,uncompetitive,competitive,-0.089586675,0.20284814,"('uncompetitive', 'competitive')"
47,0.4967497,stupid,smart,0.3916755,-0.1050742,"('stupid', 'smart')"
48,0.056315787,unintelligent,intelligent,0.027488522,-0.028827265,"('unintelligent', 'intelligent')"
49,-0.76553357,unable,able,0.13560206,0.9011356,"('unable', 'able')"
50,0.14201412,clumsy,skillful,-0.026845112,-0.16885923,"('clumsy', 'skillful')"
51,-0.123798534,uneducated,educated,-0.11696628,0.006832257,"('uneducated', 'educated')"
52,0.20482035,irrational,rational,-0.050468307,-0.25528866,"('irrational', 'rational')"
53,0.80488384,uncreative,creative,1.0294322,0.22454834,"('uncreative', 'creative')"
54,1.0956293,incapable,capable,0.44638523,-0.64924407,"('incapable', 'capable')"
55,-0.05734402,incompetent,clever,0.32738057,0.3847246,"('incompetent', 'clever')"
56,-0.17218019,impractical,practical,0.491562,0.6637422,"('impractical', 'practical')"
57,1.1377348,unimaginative,imaginative,0.6942828,-0.44345194,"('unimaginative', 'imaginative')"
58,1.2131884,undiscriminating,discriminating,0.7772956,-0.43589282,"('undiscriminating', 'discriminating')"
59,-0.13093203,foolish,wise,0.003885835,0.13481787,"('foolish', 'wise')"
60,-0.2017276,inefficient,efficient,0.47387835,0.67560595,"('inefficient', 'efficient')"
61,-0.668914,illogical,logical,-0.2371147,0.43179932,"('illogical', 'logical')"
62,-0.07461809,incompetent,brilliant,0.3505279,0.425146,"('incompetent', 'brilliant')"
63,0.441852,unperceptive,insightful,0.5045425,0.062690526,"('unperceptive', 'insightful')"
