,Value_Male,0,1,Value_Female,female-male,tuple
0,0.693427,unsociable,sociable,-0.10470113,-0.7981281,"('unsociable', 'sociable')"
1,1.2784916,unfriendly,friendly,1.6211331,0.34264147,"('unfriendly', 'friendly')"
2,1.2311989,unlikable,likable,0.35955,-0.8716489,"('unlikable', 'likable')"
3,0.50020707,repellent,pleasant,0.5745534,0.074346304,"('repellent', 'pleasant')"
4,-0.41727963,disliked,liked,-0.12585594,0.29142368,"('disliked', 'liked')"
5,-0.107317165,distant,outgoing,0.30487204,0.4121892,"('distant', 'outgoing')"
6,-0.07260671,distant,open,0.4088204,0.4814271,"('distant', 'open')"
7,1.4754316,insensitive,sensitive,1.6442438,0.16881227,"('insensitive', 'sensitive')"
8,0.6283167,unaffectionate,affectionate,1.3931053,0.76478857,"('unaffectionate', 'affectionate')"
9,0.56632847,unaffectionate,caring,1.4884185,0.92209,"('unaffectionate', 'caring')"
10,1.6393859,unsympathetic,sympathetic,1.2071142,-0.43227172,"('unsympathetic', 'sympathetic')"
11,0.11705528,unhelpful,helpful,-0.08925388,-0.20630917,"('unhelpful', 'helpful')"
12,0.6223271,unsupportive,supportive,1.1992649,0.5769378,"('unsupportive', 'supportive')"
13,0.13347882,impolite,polite,0.05713044,-0.07634838,"('impolite', 'polite')"
14,-0.4295373,antisocial,social,0.19695918,0.6264965,"('antisocial', 'social')"
15,0.40014625,boring,funny,0.22393759,-0.17620866,"('boring', 'funny')"
16,0.3562564,unpopular,popular,0.13851476,-0.21774164,"('unpopular', 'popular')"
17,0.07387693,nasty,nice,0.3416489,0.26777196,"('nasty', 'nice')"
18,0.5206332,disagreeable,welcoming,1.3062238,0.7855905,"('disagreeable', 'welcoming')"
19,0.21117225,inhospitable,hospitable,-0.22355412,-0.43472636,"('inhospitable', 'hospitable')"
20,-0.4592312,rough,thoughtful,-0.49341467,-0.034183472,"('rough', 'thoughtful')"
21,0.9448839,immoral,moral,0.27512076,-0.6697631,"('immoral', 'moral')"
22,0.49718982,untrustworthy,trustworthy,0.29017952,-0.2070103,"('untrustworthy', 'trustworthy')"
23,1.3672991,insincere,sincere,1.4069057,0.03960657,"('insincere', 'sincere')"
24,1.5902231,dishonest,honest,1.5016774,-0.08854568,"('dishonest', 'honest')"
25,0.63593566,egoistic,altruistic,0.7808852,0.14494956,"('egoistic', 'altruistic')"
26,0.23513155,hardhearted,benevolent,0.83242965,0.5972981,"('hardhearted', 'benevolent')"
27,0.456591,hardhearted,softhearted,1.200415,0.743824,"('hardhearted', 'softhearted')"
28,0.108539835,disloyal,loyal,-0.039461624,-0.14800146,"('disloyal', 'loyal')"
29,-1.5598255,unfair,fair,-1.1517903,0.40803528,"('unfair', 'fair')"
30,1.0265642,intolerant,tolerant,1.0142436,-0.012320638,"('intolerant', 'tolerant')"
31,-0.73508024,evil,good,-0.8446632,-0.10958296,"('evil', 'good')"
32,1.7377713,unkind,kind,1.7309496,-0.0068216324,"('unkind', 'kind')"
33,-0.56236696,wrong,right,0.28663012,0.8489971,"('wrong', 'right')"
34,0.49704033,mean,honorable,0.22136539,-0.27567494,"('mean', 'honorable')"
35,-1.3651137,corrupt,incorrupt,-1.3435537,0.021560073,"('corrupt', 'incorrupt')"
36,0.40298504,hostile,amicable,0.58567727,0.18269223,"('hostile', 'amicable')"
37,0.55841035,fake,genuine,0.49339908,-0.06501126,"('fake', 'genuine')"
38,0.17693141,untruthful,truthful,0.16403905,-0.012892365,"('untruthful', 'truthful')"
39,-0.13318652,exploitative,cooperative,0.3487242,0.4819107,"('exploitative', 'cooperative')"
40,0.37529102,stingy,generous,0.039445713,-0.3358453,"('stingy', 'generous')"
41,0.81350064,unforgiving,forgiving,0.31510708,-0.49839357,"('unforgiving', 'forgiving')"
42,0.6208452,unreliable,reliable,0.83573645,0.21489125,"('unreliable', 'reliable')"
43,1.3736535,irresponsible,responsible,1.5501919,0.17653835,"('irresponsible', 'responsible')"
44,-0.8946757,prejudiced,unprejudiced,-1.2741854,-0.37950975,"('prejudiced', 'unprejudiced')"
45,0.53877133,incompetent,competent,0.40168247,-0.13708887,"('incompetent', 'competent')"
46,-0.030217294,uncompetitive,competitive,-0.055765968,-0.025548674,"('uncompetitive', 'competitive')"
47,0.81909835,stupid,smart,0.5771261,-0.24197227,"('stupid', 'smart')"
48,1.1326792,unintelligent,intelligent,0.6546486,-0.47803062,"('unintelligent', 'intelligent')"
49,-0.2412879,unable,able,0.5960797,0.8373676,"('unable', 'able')"
50,0.48024276,clumsy,skillful,0.49495685,0.014714092,"('clumsy', 'skillful')"
51,0.25767875,uneducated,educated,-0.18764274,-0.4453215,"('uneducated', 'educated')"
52,-0.18361768,irrational,rational,0.00871702,0.1923347,"('irrational', 'rational')"
53,0.8055369,uncreative,creative,1.204842,0.39930505,"('uncreative', 'creative')"
54,1.8948231,incapable,capable,1.0191586,-0.8756645,"('incapable', 'capable')"
55,0.21164371,incompetent,clever,0.2617301,0.050086394,"('incompetent', 'clever')"
56,0.73914796,impractical,practical,1.1147089,0.37556094,"('impractical', 'practical')"
