,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14855923,unsociable,sociable,-0.4642451,-0.61280435,"('unsociable', 'sociable')"
1,2.221722,unfriendly,friendly,2.4538512,0.23212934,"('unfriendly', 'friendly')"
2,0.67777026,unlikable,likable,-0.10638065,-0.7841509,"('unlikable', 'likable')"
3,-0.24129902,repellent,pleasant,0.13534416,0.37664318,"('repellent', 'pleasant')"
4,0.3661687,disliked,liked,0.42659307,0.060424358,"('disliked', 'liked')"
5,1.3916281,distant,outgoing,1.4322146,0.04058647,"('distant', 'outgoing')"
6,1.5680534,distant,open,1.590707,0.02265358,"('distant', 'open')"
7,0.6796177,insensitive,sensitive,1.1176468,0.4380291,"('insensitive', 'sensitive')"
8,1.0463406,unaffectionate,affectionate,1.5427417,0.49640107,"('unaffectionate', 'affectionate')"
9,1.1661606,unaffectionate,caring,1.977845,0.81168437,"('unaffectionate', 'caring')"
10,0.5085554,unsympathetic,sympathetic,0.49723864,-0.011316776,"('unsympathetic', 'sympathetic')"
11,-0.3943432,unhelpful,helpful,-0.40753743,-0.013194233,"('unhelpful', 'helpful')"
12,0.18636155,unsupportive,supportive,0.94199103,0.7556295,"('unsupportive', 'supportive')"
13,-0.37268922,impolite,polite,-0.25976157,0.112927645,"('impolite', 'polite')"
14,-0.909432,antisocial,social,-0.2340095,0.6754225,"('antisocial', 'social')"
15,0.27637666,boring,funny,0.30942363,0.03304696,"('boring', 'funny')"
16,0.023851719,unpopular,popular,-0.07282358,-0.09667529,"('unpopular', 'popular')"
17,-0.03267834,nasty,nice,0.43752688,0.47020522,"('nasty', 'nice')"
18,0.11932527,disagreeable,welcoming,1.0610236,0.9416983,"('disagreeable', 'welcoming')"
19,0.39021364,inhospitable,hospitable,0.009589188,-0.38062444,"('inhospitable', 'hospitable')"
20,-0.34642458,rough,thoughtful,-0.35607064,-0.009646058,"('rough', 'thoughtful')"
21,-0.28585544,immoral,moral,-0.49346164,-0.2076062,"('immoral', 'moral')"
22,0.55392855,untrustworthy,trustworthy,0.5538676,-6.097555e-05,"('untrustworthy', 'trustworthy')"
23,0.3508044,insincere,sincere,0.6992172,0.3484128,"('insincere', 'sincere')"
24,1.4559773,dishonest,honest,1.5110713,0.055094004,"('dishonest', 'honest')"
25,0.5891996,egoistic,altruistic,0.8308574,0.2416578,"('egoistic', 'altruistic')"
26,0.41384897,hardhearted,benevolent,0.91813856,0.5042896,"('hardhearted', 'benevolent')"
27,0.7775525,hardhearted,softhearted,1.3251326,0.5475801,"('hardhearted', 'softhearted')"
28,0.7731124,disloyal,loyal,0.5335625,-0.23954993,"('disloyal', 'loyal')"
29,-1.0611293,unfair,fair,-0.63258773,0.4285416,"('unfair', 'fair')"
30,-0.050628267,intolerant,tolerant,0.22561884,0.2762471,"('intolerant', 'tolerant')"
31,0.43085772,evil,good,0.22168367,-0.20917405,"('evil', 'good')"
32,1.4974856,unkind,kind,1.5561713,0.05868566,"('unkind', 'kind')"
33,0.02270316,wrong,right,0.6129833,0.5902801,"('wrong', 'right')"
34,0.37597302,mean,honorable,0.14918156,-0.22679146,"('mean', 'honorable')"
35,-0.13834074,corrupt,incorrupt,-0.32613602,-0.18779528,"('corrupt', 'incorrupt')"
36,0.80750346,hostile,amicable,0.7919264,-0.015577078,"('hostile', 'amicable')"
37,0.64232594,fake,genuine,0.44809964,-0.1942263,"('fake', 'genuine')"
38,0.47559935,untruthful,truthful,0.5508527,0.07525337,"('untruthful', 'truthful')"
39,0.3077036,exploitative,cooperative,0.79070556,0.48300195,"('exploitative', 'cooperative')"
40,0.5788288,stingy,generous,0.16712543,-0.41170338,"('stingy', 'generous')"
41,0.2634108,unforgiving,forgiving,-0.13471937,-0.39813018,"('unforgiving', 'forgiving')"
42,-0.07651198,unreliable,reliable,0.5428316,0.6193436,"('unreliable', 'reliable')"
43,0.9140759,irresponsible,responsible,1.0734489,0.15937299,"('irresponsible', 'responsible')"
44,-0.8132128,prejudiced,unprejudiced,-1.1467493,-0.33353645,"('prejudiced', 'unprejudiced')"
