,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8027961,unsociable,sociable,-0.0155542735,-0.8183504,"('unsociable', 'sociable')"
1,1.8756238,unfriendly,friendly,2.3803837,0.5047599,"('unfriendly', 'friendly')"
2,1.4412254,unlikable,likable,0.55511165,-0.88611376,"('unlikable', 'likable')"
3,0.73502123,repellent,pleasant,1.128264,0.39324272,"('repellent', 'pleasant')"
4,-0.3077444,disliked,liked,0.25894147,0.5666859,"('disliked', 'liked')"
5,0.25500354,distant,outgoing,0.7491037,0.49410018,"('distant', 'outgoing')"
6,-0.03648752,distant,open,0.65226674,0.68875426,"('distant', 'open')"
7,2.061527,insensitive,sensitive,2.2923086,0.23078156,"('insensitive', 'sensitive')"
8,0.8482865,unaffectionate,affectionate,1.443543,0.59525645,"('unaffectionate', 'affectionate')"
9,0.7070343,unaffectionate,caring,1.5161493,0.809115,"('unaffectionate', 'caring')"
10,1.8816401,unsympathetic,sympathetic,1.0627763,-0.81886375,"('unsympathetic', 'sympathetic')"
11,0.104451254,unhelpful,helpful,-0.15624021,-0.26069146,"('unhelpful', 'helpful')"
12,0.9666977,unsupportive,supportive,1.6080762,0.6413785,"('unsupportive', 'supportive')"
13,0.43418893,impolite,polite,0.12000696,-0.31418198,"('impolite', 'polite')"
14,-0.87928635,antisocial,social,-0.53697497,0.34231138,"('antisocial', 'social')"
15,0.24513862,boring,funny,0.32860288,0.083464265,"('boring', 'funny')"
16,0.39996943,unpopular,popular,0.4700617,0.07009226,"('unpopular', 'popular')"
17,0.098480925,nasty,nice,0.541827,0.44334608,"('nasty', 'nice')"
18,0.5414912,disagreeable,welcoming,1.4999992,0.95850796,"('disagreeable', 'welcoming')"
19,0.30071694,inhospitable,hospitable,0.19745503,-0.1032619,"('inhospitable', 'hospitable')"
20,-0.20884825,rough,thoughtful,-0.18041316,0.028435096,"('rough', 'thoughtful')"
21,1.5198281,immoral,moral,0.47500446,-1.0448236,"('immoral', 'moral')"
22,0.38230768,untrustworthy,trustworthy,0.29227138,-0.0900363,"('untrustworthy', 'trustworthy')"
23,1.5617346,insincere,sincere,1.3741835,-0.18755102,"('insincere', 'sincere')"
24,2.0847042,dishonest,honest,1.8059522,-0.27875197,"('dishonest', 'honest')"
25,0.6659328,egoistic,altruistic,0.93367165,0.26773888,"('egoistic', 'altruistic')"
26,-0.04224626,hardhearted,benevolent,0.5562833,0.5985296,"('hardhearted', 'benevolent')"
27,0.8326251,hardhearted,softhearted,1.9434937,1.1108687,"('hardhearted', 'softhearted')"
28,0.5958504,disloyal,loyal,0.31857088,-0.27727953,"('disloyal', 'loyal')"
29,-0.93696475,unfair,fair,-0.2166727,0.72029203,"('unfair', 'fair')"
30,1.2291399,intolerant,tolerant,1.0083157,-0.22082424,"('intolerant', 'tolerant')"
31,-0.8331296,evil,good,-0.52330315,0.30982643,"('evil', 'good')"
32,2.069313,unkind,kind,1.8038517,-0.26546133,"('unkind', 'kind')"
33,-0.30224508,wrong,right,0.60269403,0.9049391,"('wrong', 'right')"
34,0.5605134,mean,honorable,0.3527704,-0.20774299,"('mean', 'honorable')"
35,-1.9371166,corrupt,incorrupt,-1.3617918,0.5753248,"('corrupt', 'incorrupt')"
36,0.28934792,hostile,amicable,0.9746739,0.685326,"('hostile', 'amicable')"
37,0.9328108,fake,genuine,0.5843795,-0.3484313,"('fake', 'genuine')"
38,0.2861418,untruthful,truthful,0.43226424,0.14612243,"('untruthful', 'truthful')"
39,-0.0060416963,exploitative,cooperative,0.3162105,0.3222522,"('exploitative', 'cooperative')"
40,1.2063686,stingy,generous,0.85876375,-0.3476048,"('stingy', 'generous')"
41,1.3744335,unforgiving,forgiving,0.87447447,-0.49995905,"('unforgiving', 'forgiving')"
42,0.41132015,unreliable,reliable,0.7015851,0.29026496,"('unreliable', 'reliable')"
43,1.5392637,irresponsible,responsible,1.40913,-0.13013375,"('irresponsible', 'responsible')"
44,-1.0678911,prejudiced,unprejudiced,-1.4998473,-0.43195617,"('prejudiced', 'unprejudiced')"
45,0.7781473,incompetent,competent,0.9150252,0.1368779,"('incompetent', 'competent')"
46,0.5156028,uncompetitive,competitive,0.39101982,-0.124583006,"('uncompetitive', 'competitive')"
47,0.95692277,stupid,smart,0.54772264,-0.40920013,"('stupid', 'smart')"
48,1.9670435,unintelligent,intelligent,1.2254003,-0.7416432,"('unintelligent', 'intelligent')"
49,0.6072279,unable,able,1.566073,0.958845,"('unable', 'able')"
50,0.32809597,clumsy,skillful,0.6125224,0.28442645,"('clumsy', 'skillful')"
51,0.95581406,uneducated,educated,0.430991,-0.52482307,"('uneducated', 'educated')"
52,-0.12899601,irrational,rational,-0.09764502,0.031350993,"('irrational', 'rational')"
53,1.0438731,uncreative,creative,1.5520394,0.5081663,"('uncreative', 'creative')"
54,1.8934541,incapable,capable,1.1676052,-0.7258489,"('incapable', 'capable')"
55,0.58287305,incompetent,clever,0.3030581,-0.27981496,"('incompetent', 'clever')"
56,0.55978125,impractical,practical,0.78828114,0.22849989,"('impractical', 'practical')"
57,0.4579864,unimaginative,imaginative,0.24921417,-0.20877224,"('unimaginative', 'imaginative')"
58,0.60964745,undiscriminating,discriminating,0.5252913,-0.08435613,"('undiscriminating', 'discriminating')"
59,0.16429743,foolish,wise,0.2573568,0.09305936,"('foolish', 'wise')"
60,0.46495283,inefficient,efficient,0.54787683,0.08292401,"('inefficient', 'efficient')"
61,-0.17103437,illogical,logical,0.2523496,0.42338395,"('illogical', 'logical')"
62,1.2999815,incompetent,brilliant,1.043314,-0.2566675,"('incompetent', 'brilliant')"
63,1.457965,unperceptive,insightful,1.1987852,-0.25917983,"('unperceptive', 'insightful')"
64,-0.60941344,shy,confident,-1.5768931,-0.96747965,"('shy', 'confident')"
65,0.60665464,insecure,secure,-0.4874341,-1.0940888,"('insecure', 'secure')"
66,-0.53400207,inactive,active,-0.39451575,0.13948631,"('inactive', 'active')"
67,-1.0599746,doubtful,determined,-0.9732605,0.08671403,"('doubtful', 'determined')"
68,-0.0023538098,dependent,independent,0.16542388,0.16777769,"('dependent', 'independent')"
69,-1.6842184,lazy,industrious,-0.4817347,1.2024837,"('lazy', 'industrious')"
70,1.2743714,lethargic,energetic,1.2771791,0.0028077364,"('lethargic', 'energetic')"
71,-0.19539899,diffident,self-confident,0.32318068,0.51857966,"('diffident', 'self-confident')"
72,1.4039843,unambitious,ambitious,0.46271646,-0.94126785,"('unambitious', 'ambitious')"
73,0.065162115,helpless,self-reliant,-0.009553695,-0.07471581,"('helpless', 'self-reliant')"
74,0.49193254,undedicated,dedicated,1.8576744,1.3657418,"('undedicated', 'dedicated')"
75,0.39868504,meek,impulsive,-0.17919566,-0.5778807,"('meek', 'impulsive')"
76,0.85737765,anxious,daring,0.5079237,-0.34945393,"('anxious', 'daring')"
77,0.7453123,unmotivated,motivated,-0.036487952,-0.7818002,"('unmotivated', 'motivated')"
78,-0.634779,nonresilient,resilient,0.11053176,0.7453107,"('nonresilient', 'resilient')"
79,0.00051978044,wavering,unwavering,0.28270718,0.2821874,"('wavering', 'unwavering')"
80,-0.6352998,dominated,dominating,-1.3921266,-0.75682676,"('dominated', 'dominating')"
81,1.4688728,submissive,aggressive,-0.7769808,-2.2458537,"('submissive', 'aggressive')"
82,1.951094,poor,rich,1.2523609,-0.6987331,"('poor', 'rich')"
83,-0.5514391,powerless,powerful,-0.6322437,-0.08080459,"('powerless', 'powerful')"
84,0.18744603,inferior,superior,-0.26021788,-0.4476639,"('inferior', 'superior')"
85,0.53639007,insignificant,prestigious,0.96056384,0.42417377,"('insignificant', 'prestigious')"
86,0.6091563,uninfluential,influential,0.81274796,0.20359164,"('uninfluential', 'influential')"
87,-0.15897438,unsuccessful,successful,-0.61113256,-0.45215818,"('unsuccessful', 'successful')"
88,1.1099598,low,eminent,0.9558996,-0.15406024,"('low', 'eminent')"
