,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.01335334,unsociable,sociable,-0.46571004,-0.4523567,"('unsociable', 'sociable')"
1,1.3725302,unfriendly,friendly,1.7778963,0.40536606,"('unfriendly', 'friendly')"
2,0.8676549,unlikable,likable,0.16201389,-0.70564103,"('unlikable', 'likable')"
3,0.18375419,repellent,pleasant,0.36827993,0.18452574,"('repellent', 'pleasant')"
4,-0.3150697,disliked,liked,0.016671715,0.33174142,"('disliked', 'liked')"
5,0.55655545,distant,outgoing,0.8344179,0.27786243,"('distant', 'outgoing')"
6,0.7502511,distant,open,1.0469961,0.296745,"('distant', 'open')"
7,0.6346772,insensitive,sensitive,1.0058688,0.37119162,"('insensitive', 'sensitive')"
8,0.7765049,unaffectionate,affectionate,1.4105755,0.63407063,"('unaffectionate', 'affectionate')"
9,0.52919513,unaffectionate,caring,1.4330491,0.90385395,"('unaffectionate', 'caring')"
10,0.5265288,unsympathetic,sympathetic,0.36298355,-0.16354522,"('unsympathetic', 'sympathetic')"
11,-0.057704832,unhelpful,helpful,-0.1788993,-0.12119447,"('unhelpful', 'helpful')"
12,-0.31205395,unsupportive,supportive,0.61322427,0.9252782,"('unsupportive', 'supportive')"
13,-0.2581317,impolite,polite,-0.34107798,-0.08294627,"('impolite', 'polite')"
14,-0.80388063,antisocial,social,-0.10549291,0.69838774,"('antisocial', 'social')"
15,0.6050457,boring,funny,0.43810788,-0.1669378,"('boring', 'funny')"
16,0.61580724,unpopular,popular,0.35056606,-0.26524118,"('unpopular', 'popular')"
17,-0.04538899,nasty,nice,0.41388673,0.45927572,"('nasty', 'nice')"
18,0.40686783,disagreeable,welcoming,1.3212106,0.91434276,"('disagreeable', 'welcoming')"
19,0.53128505,inhospitable,hospitable,-0.065788195,-0.59707326,"('inhospitable', 'hospitable')"
20,-0.21889782,rough,thoughtful,-0.35712418,-0.13822636,"('rough', 'thoughtful')"
21,0.17498553,immoral,moral,-0.09827666,-0.2732622,"('immoral', 'moral')"
22,0.044719245,untrustworthy,trustworthy,0.24128944,0.19657019,"('untrustworthy', 'trustworthy')"
23,0.7092986,insincere,sincere,0.8720576,0.162759,"('insincere', 'sincere')"
24,1.2186586,dishonest,honest,1.3035563,0.08489776,"('dishonest', 'honest')"
25,0.57934546,egoistic,altruistic,0.8995349,0.32018942,"('egoistic', 'altruistic')"
26,0.18738562,hardhearted,benevolent,0.9363113,0.7489257,"('hardhearted', 'benevolent')"
27,0.46597442,hardhearted,softhearted,1.1441647,0.67819023,"('hardhearted', 'softhearted')"
28,0.27209714,disloyal,loyal,0.1767137,-0.095383435,"('disloyal', 'loyal')"
29,-1.3023043,unfair,fair,-0.7198985,0.58240575,"('unfair', 'fair')"
30,0.42272058,intolerant,tolerant,0.5897214,0.1670008,"('intolerant', 'tolerant')"
31,0.085487485,evil,good,0.009853751,-0.075633734,"('evil', 'good')"
32,1.6022549,unkind,kind,1.6096021,0.007347226,"('unkind', 'kind')"
33,-0.49939924,wrong,right,0.31958744,0.81898665,"('wrong', 'right')"
34,0.836633,mean,honorable,0.45986345,-0.37676957,"('mean', 'honorable')"
35,-0.29664168,corrupt,incorrupt,-0.50724393,-0.21060225,"('corrupt', 'incorrupt')"
36,0.6673493,hostile,amicable,0.7886792,0.1213299,"('hostile', 'amicable')"
37,0.74836105,fake,genuine,0.43010032,-0.31826073,"('fake', 'genuine')"
38,0.09391935,untruthful,truthful,0.16497543,0.07105608,"('untruthful', 'truthful')"
39,0.1413147,exploitative,cooperative,0.63314587,0.49183118,"('exploitative', 'cooperative')"
40,0.2072894,stingy,generous,0.0077287965,-0.1995606,"('stingy', 'generous')"
41,0.3597347,unforgiving,forgiving,0.20962259,-0.15011212,"('unforgiving', 'forgiving')"
42,0.31195703,unreliable,reliable,0.7606107,0.44865367,"('unreliable', 'reliable')"
43,0.5523666,irresponsible,responsible,0.9012514,0.34888476,"('irresponsible', 'responsible')"
44,-0.84585834,prejudiced,unprejudiced,-1.2340041,-0.3881458,"('prejudiced', 'unprejudiced')"
45,0.19838065,incompetent,competent,0.29633695,0.0979563,"('incompetent', 'competent')"
46,-0.47868493,uncompetitive,competitive,-0.38618323,0.0925017,"('uncompetitive', 'competitive')"
47,0.70407075,stupid,smart,0.3828474,-0.32122335,"('stupid', 'smart')"
48,0.06095214,unintelligent,intelligent,0.013077065,-0.047875073,"('unintelligent', 'intelligent')"
49,-0.54408324,unable,able,0.38827166,0.9323549,"('unable', 'able')"
50,0.6704786,clumsy,skillful,0.35661116,-0.31386742,"('clumsy', 'skillful')"
51,-0.11499576,uneducated,educated,-0.322327,-0.20733123,"('uneducated', 'educated')"
52,0.55519027,irrational,rational,0.47948453,-0.07570574,"('irrational', 'rational')"
53,0.91058695,uncreative,creative,1.254584,0.343997,"('uncreative', 'creative')"
54,1.7135296,incapable,capable,0.9266868,-0.78684276,"('incapable', 'capable')"
55,-0.52884245,incompetent,clever,-0.009471605,0.51937085,"('incompetent', 'clever')"
56,0.31067702,impractical,practical,0.9275493,0.6168723,"('impractical', 'practical')"
57,0.4035219,unimaginative,imaginative,0.123385236,-0.28013664,"('unimaginative', 'imaginative')"
58,0.70570064,undiscriminating,discriminating,0.36921856,-0.33648208,"('undiscriminating', 'discriminating')"
59,0.42027053,foolish,wise,0.31821233,-0.1020582,"('foolish', 'wise')"
60,-0.47546288,inefficient,efficient,0.17934218,0.65480506,"('inefficient', 'efficient')"
61,-0.36433914,illogical,logical,-0.029161964,0.33517718,"('illogical', 'logical')"
62,-0.032416187,incompetent,brilliant,0.14293277,0.17534897,"('incompetent', 'brilliant')"
63,0.5167717,unperceptive,insightful,0.40186283,-0.114908844,"('unperceptive', 'insightful')"
64,-0.866474,shy,confident,-1.4534454,-0.58697146,"('shy', 'confident')"
65,-0.20847961,insecure,secure,-0.79664916,-0.5881696,"('insecure', 'secure')"
66,0.07506057,inactive,active,-0.2067883,-0.28184888,"('inactive', 'active')"
67,-0.93410814,doubtful,determined,-0.59457475,0.3395334,"('doubtful', 'determined')"
68,0.024542123,dependent,independent,-0.19651116,-0.22105329,"('dependent', 'independent')"
69,-0.74803823,lazy,industrious,-0.12187448,0.6261637,"('lazy', 'industrious')"
70,0.73337305,lethargic,energetic,0.84511083,0.11173779,"('lethargic', 'energetic')"
71,0.054279134,diffident,self-confident,0.4004327,0.34615356,"('diffident', 'self-confident')"
72,0.7491874,unambitious,ambitious,0.16646479,-0.5827226,"('unambitious', 'ambitious')"
73,0.8831305,helpless,self-reliant,0.63877773,-0.24435276,"('helpless', 'self-reliant')"
74,0.17134395,undedicated,dedicated,1.425829,1.2544851,"('undedicated', 'dedicated')"
75,0.70293784,meek,impulsive,-0.30096778,-1.0039057,"('meek', 'impulsive')"
76,0.37582153,anxious,daring,0.29418007,-0.081641465,"('anxious', 'daring')"
77,-0.6346894,unmotivated,motivated,-0.908297,-0.2736076,"('unmotivated', 'motivated')"
78,-1.2234135,nonresilient,resilient,-0.4123782,0.8110353,"('nonresilient', 'resilient')"
79,0.9577087,wavering,unwavering,0.60018134,-0.35752738,"('wavering', 'unwavering')"
80,-0.600483,dominated,dominating,-1.1946255,-0.5941425,"('dominated', 'dominating')"
81,0.7890131,submissive,aggressive,-0.81417364,-1.6031867,"('submissive', 'aggressive')"
82,1.6348704,poor,rich,0.72398067,-0.91088974,"('poor', 'rich')"
83,-0.6021046,powerless,powerful,-0.362283,0.23982161,"('powerless', 'powerful')"
84,0.20447612,inferior,superior,-0.27195263,-0.47642875,"('inferior', 'superior')"
85,1.5940458,insignificant,prestigious,1.5327197,-0.061326027,"('insignificant', 'prestigious')"
86,-0.039600387,uninfluential,influential,0.39806506,0.43766546,"('uninfluential', 'influential')"
87,0.2594783,unsuccessful,successful,-0.36880687,-0.62828517,"('unsuccessful', 'successful')"
88,1.567453,low,eminent,0.9559786,-0.61147445,"('low', 'eminent')"
