,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2208891,-0.4614055,-0.6822946000000001
1,"('unfriendly', 'friendly')",1.4709759,1.8627942,0.39181829999999995
2,"('unlikable', 'likable')",0.8909535,0.1419645,-0.7489889999999999
3,"('repellent', 'pleasant')",0.2911347,0.4548396,0.1637049
4,"('disliked', 'liked')",-0.4093932,-0.0499363,0.3594569
5,"('distant', 'outgoing')",0.2267576,0.6366075,0.4098499
6,"('distant', 'open')",0.305025,0.6918719,0.3868469
7,"('insensitive', 'sensitive')",1.1218596,1.310912,0.1890524
8,"('unaffectionate', 'affectionate')",0.8795617,1.4413381,0.5617764000000001
9,"('unaffectionate', 'caring')",0.7455023,1.550157,0.8046547000000001
10,"('unsympathetic', 'sympathetic')",1.0227924,0.6411148,-0.38167759999999995
11,"('unhelpful', 'helpful')",0.2101087,-0.0305445,-0.2406532
12,"('unsupportive', 'supportive')",0.366978,1.1236868,0.7567088
13,"('impolite', 'polite')",0.133996,-0.0527433,-0.1867393
14,"('antisocial', 'social')",-0.7286204,-0.1712498,0.5573705999999999
15,"('boring', 'funny')",0.4558075,0.2889248,-0.1668827
16,"('unpopular', 'popular')",0.4668416,0.2073934,-0.2594482
17,"('nasty', 'nice')",0.0841599,0.3817911,0.2976312
18,"('disagreeable', 'welcoming')",0.571295,1.3441052,0.7728102
19,"('inhospitable', 'hospitable')",0.4885681,0.0165316,-0.4720365
20,"('rough', 'thoughtful')",-0.5340016,-0.4264495,0.10755209999999998
21,"('immoral', 'moral')",0.5874673,0.0089671,-0.5785002
22,"('untrustworthy', 'trustworthy')",0.052284,0.1624247,0.11014070000000001
23,"('insincere', 'sincere')",1.1436976,1.119605,-0.02409260000000013
24,"('dishonest', 'honest')",1.3834721,1.3889589,0.005486799999999903
25,"('egoistic', 'altruistic')",0.7273653,0.9167536,0.18938829999999995
26,"('hardhearted', 'benevolent')",0.1218573,0.6755982,0.5537409
27,"('hardhearted', 'softhearted')",0.4566004,1.1615677,0.7049673
28,"('disloyal', 'loyal')",0.4456094,0.1614647,-0.28414470000000003
29,"('unfair', 'fair')",-1.4646314,-0.7681188,0.6965126
30,"('intolerant', 'tolerant')",0.6649718,0.5962059,-0.06876590000000005
31,"('evil', 'good')",-0.3933673,-0.2677908,0.12557649999999998
32,"('unkind', 'kind')",1.716133,1.5804907,-0.1356423
33,"('wrong', 'right')",-0.4456631,0.3342406,0.7799037
34,"('mean', 'honorable')",0.413286,0.16427,-0.249016
35,"('corrupt', 'incorrupt')",-0.8208753,-0.8226712,-0.0017959000000000724
36,"('hostile', 'amicable')",0.1149008,0.3979957,0.28309490000000004
37,"('fake', 'genuine')",0.8345443,0.6663096,-0.16823470000000007
38,"('untruthful', 'truthful')",0.2992444,0.4144074,0.11516299999999996
39,"('exploitative', 'cooperative')",0.2319115,0.5725651,0.34065360000000006
40,"('stingy', 'generous')",0.5055661,0.1938059,-0.31176020000000004
41,"('unforgiving', 'forgiving')",0.715093,0.293823,-0.42127
42,"('unreliable', 'reliable')",0.3960427,0.8091062,0.4130635
43,"('irresponsible', 'responsible')",0.9042246,1.0243167,0.12009209999999992
44,"('prejudiced', 'unprejudiced')",-0.90406,-1.2424208,-0.33836080000000013
45,"('incompetent', 'competent')",0.2544445,0.2844387,0.02999419999999997
46,"('uncompetitive', 'competitive')",-0.2012556,-0.2564784,-0.05522279999999999
47,"('stupid', 'smart')",0.6068895,0.2602127,-0.34667679999999995
48,"('unintelligent', 'intelligent')",0.635176,0.2336068,-0.40156919999999996
49,"('unable', 'able')",-0.2385177,0.5418638,0.7803815000000001
50,"('clumsy', 'skillful')",0.5432324,0.5382962,-0.004936199999999946
51,"('uneducated', 'educated')",0.4380468,0.1024028,-0.335644
52,"('irrational', 'rational')",0.3655196,0.3690992,0.003579600000000016
53,"('uncreative', 'creative')",1.027828,1.2715654,0.2437374000000001
54,"('incapable', 'capable')",1.790857,1.0516233,-0.7392337
55,"('incompetent', 'clever')",0.0185863,0.1920334,0.1734471
56,"('impractical', 'practical')",0.6706034,1.0293386,0.35873520000000003
57,"('unimaginative', 'imaginative')",0.5010703,0.107072,-0.39399829999999997
58,"('undiscriminating', 'discriminating')",0.5049135,0.2470513,-0.25786220000000004
59,"('foolish', 'wise')",0.3281147,0.2558725,-0.07224219999999998
60,"('inefficient', 'efficient')",-0.063687,0.4004229,0.4641099
61,"('illogical', 'logical')",-0.6836506,-0.3102173,0.3734333
62,"('incompetent', 'brilliant')",0.4660644,0.4979464,0.03188200000000002
63,"('unperceptive', 'insightful')",0.9364684,0.7267342,-0.20973419999999998
64,"('shy', 'confident')",-0.7352941,-1.2644682,-0.5291741000000001
65,"('insecure', 'secure')",0.0289919,-0.8088532,-0.8378451
66,"('inactive', 'active')",-0.271481,-0.2752297,-0.003748700000000049
67,"('doubtful', 'determined')",-0.8957901,-0.5537491,0.34204100000000004
68,"('dependent', 'independent')",-0.3188966,-0.2748152,0.04408139999999999
69,"('lazy', 'industrious')",-1.1587741,-0.3426189,0.8161552000000001
70,"('lethargic', 'energetic')",1.1188421,1.1680416,0.04919950000000006
