,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54692394,unsociable,sociable,-0.21722499,-0.76414895,"('unsociable', 'sociable')"
1,1.6517287,unfriendly,friendly,1.5751379,-0.076590896,"('unfriendly', 'friendly')"
2,0.4649771,unlikable,likable,-0.21279559,-0.67777264,"('unlikable', 'likable')"
3,-0.03039845,repellent,pleasant,0.28536803,0.31576648,"('repellent', 'pleasant')"
4,-0.0044699833,disliked,liked,0.12521711,0.1296871,"('disliked', 'liked')"
5,0.62073606,distant,outgoing,0.5064134,-0.11432266,"('distant', 'outgoing')"
6,0.6907174,distant,open,0.6455146,-0.04520279,"('distant', 'open')"
7,1.0816382,insensitive,sensitive,1.2780786,0.19644034,"('insensitive', 'sensitive')"
8,1.330177,unaffectionate,affectionate,1.7204382,0.3902613,"('unaffectionate', 'affectionate')"
9,1.1172003,unaffectionate,caring,1.5641359,0.44693565,"('unaffectionate', 'caring')"
10,1.3170067,unsympathetic,sympathetic,0.96517086,-0.35183585,"('unsympathetic', 'sympathetic')"
11,0.22726512,unhelpful,helpful,-0.068408474,-0.2956736,"('unhelpful', 'helpful')"
12,0.48664463,unsupportive,supportive,1.1730022,0.6863576,"('unsupportive', 'supportive')"
13,0.19008024,impolite,polite,0.19087607,0.0007958263,"('impolite', 'polite')"
14,-0.03818344,antisocial,social,0.39976463,0.43794808,"('antisocial', 'social')"
15,0.49352515,boring,funny,0.40950504,-0.08402011,"('boring', 'funny')"
16,-0.45322603,unpopular,popular,-0.5753055,-0.12207949,"('unpopular', 'popular')"
17,0.12641218,nasty,nice,0.2828793,0.15646711,"('nasty', 'nice')"
18,-0.13177073,disagreeable,welcoming,0.6837466,0.8155173,"('disagreeable', 'welcoming')"
19,0.26346636,inhospitable,hospitable,-0.23361509,-0.49708146,"('inhospitable', 'hospitable')"
20,-0.7553086,rough,thoughtful,-0.806511,-0.051202357,"('rough', 'thoughtful')"
21,0.12679376,immoral,moral,-0.12829861,-0.25509238,"('immoral', 'moral')"
22,0.4495119,untrustworthy,trustworthy,0.6814041,0.23189223,"('untrustworthy', 'trustworthy')"
23,0.77596104,insincere,sincere,0.91453415,0.13857311,"('insincere', 'sincere')"
24,1.3382561,dishonest,honest,1.3821836,0.04392743,"('dishonest', 'honest')"
25,0.7623116,egoistic,altruistic,0.91513973,0.15282816,"('egoistic', 'altruistic')"
26,1.2808931,hardhearted,benevolent,1.3837382,0.10284507,"('hardhearted', 'benevolent')"
27,0.9096726,hardhearted,softhearted,1.4165134,0.5068408,"('hardhearted', 'softhearted')"
28,0.76559776,disloyal,loyal,0.039425693,-0.7261721,"('disloyal', 'loyal')"
29,-1.4455159,unfair,fair,-0.78642875,0.6590871,"('unfair', 'fair')"
30,0.27133745,intolerant,tolerant,0.29121897,0.019881517,"('intolerant', 'tolerant')"
31,0.040606953,evil,good,-0.31827024,-0.35887718,"('evil', 'good')"
32,1.8304204,unkind,kind,1.7587119,-0.07170844,"('unkind', 'kind')"
33,-0.1999886,wrong,right,0.30544797,0.50543654,"('wrong', 'right')"
34,0.4141987,mean,honorable,0.037259877,-0.37693882,"('mean', 'honorable')"
35,-0.9100043,corrupt,incorrupt,-1.1176419,-0.20763761,"('corrupt', 'incorrupt')"
36,0.476308,hostile,amicable,0.23231849,-0.2439895,"('hostile', 'amicable')"
37,0.9248185,fake,genuine,0.7083899,-0.21642864,"('fake', 'genuine')"
38,0.19808048,untruthful,truthful,0.07098116,-0.12709932,"('untruthful', 'truthful')"
39,-0.22711301,exploitative,cooperative,0.4309583,0.6580713,"('exploitative', 'cooperative')"
40,0.93209326,stingy,generous,0.47929448,-0.45279878,"('stingy', 'generous')"
41,1.1772695,unforgiving,forgiving,0.34075484,-0.8365146,"('unforgiving', 'forgiving')"
42,-0.008904085,unreliable,reliable,0.43575653,0.4446606,"('unreliable', 'reliable')"
43,0.6336489,irresponsible,responsible,0.929379,0.2957301,"('irresponsible', 'responsible')"
44,-1.1840353,prejudiced,unprejudiced,-1.4122854,-0.22825015,"('prejudiced', 'unprejudiced')"
