,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4001153,unsociable,sociable,0.46360075,-0.9365145,"('unsociable', 'sociable')"
1,0.9252384,unfriendly,friendly,1.4870992,0.5618608,"('unfriendly', 'friendly')"
2,1.1841838,unlikable,likable,0.6100792,-0.5741046,"('unlikable', 'likable')"
3,0.48457706,repellent,pleasant,0.9031353,0.41855824,"('repellent', 'pleasant')"
4,-0.30596557,disliked,liked,0.19964187,0.5056074,"('disliked', 'liked')"
5,0.19124271,distant,outgoing,0.3761502,0.18490748,"('distant', 'outgoing')"
6,0.32401606,distant,open,0.5496205,0.22560444,"('distant', 'open')"
7,1.9481049,insensitive,sensitive,2.0347226,0.08661771,"('insensitive', 'sensitive')"
8,0.18987894,unaffectionate,affectionate,0.90892583,0.7190469,"('unaffectionate', 'affectionate')"
9,0.15931481,unaffectionate,caring,1.0303726,0.8710578,"('unaffectionate', 'caring')"
10,2.271721,unsympathetic,sympathetic,1.265269,-1.0064518,"('unsympathetic', 'sympathetic')"
11,0.13709155,unhelpful,helpful,-0.17512879,-0.31222034,"('unhelpful', 'helpful')"
12,0.46572164,unsupportive,supportive,1.2724631,0.8067415,"('unsupportive', 'supportive')"
13,0.50494456,impolite,polite,0.101571515,-0.40337306,"('impolite', 'polite')"
14,-0.063376635,antisocial,social,0.26981243,0.33318907,"('antisocial', 'social')"
15,0.35172325,boring,funny,0.1513952,-0.20032805,"('boring', 'funny')"
16,-0.1833008,unpopular,popular,0.13089027,0.31419104,"('unpopular', 'popular')"
17,0.22760296,nasty,nice,0.47302815,0.2454252,"('nasty', 'nice')"
18,-0.025445677,disagreeable,welcoming,0.9232047,0.9486504,"('disagreeable', 'welcoming')"
19,-0.06366735,inhospitable,hospitable,-0.31402382,-0.25035647,"('inhospitable', 'hospitable')"
20,-0.22420856,rough,thoughtful,-0.021651108,0.20255746,"('rough', 'thoughtful')"
21,0.9401511,immoral,moral,0.26485744,-0.6752937,"('immoral', 'moral')"
22,0.99016714,untrustworthy,trustworthy,0.7744872,-0.21567994,"('untrustworthy', 'trustworthy')"
23,0.9738417,insincere,sincere,1.0268261,0.052984416,"('insincere', 'sincere')"
24,1.8904146,dishonest,honest,1.4838123,-0.40660226,"('dishonest', 'honest')"
25,0.0561354,egoistic,altruistic,0.6200621,0.5639267,"('egoistic', 'altruistic')"
26,0.39067414,hardhearted,benevolent,0.58388317,0.19320902,"('hardhearted', 'benevolent')"
27,0.83643854,hardhearted,softhearted,1.5904831,0.75404453,"('hardhearted', 'softhearted')"
28,0.6575293,disloyal,loyal,0.1444918,-0.5130375,"('disloyal', 'loyal')"
29,-0.81189287,unfair,fair,-0.16117325,0.65071964,"('unfair', 'fair')"
30,1.2731508,intolerant,tolerant,0.96192926,-0.31122154,"('intolerant', 'tolerant')"
31,-0.80122375,evil,good,-0.6506805,0.15054327,"('evil', 'good')"
32,1.5386114,unkind,kind,1.3940939,-0.14451754,"('unkind', 'kind')"
33,-0.60137504,wrong,right,0.42593232,1.0273074,"('wrong', 'right')"
34,0.4076343,mean,honorable,0.07143631,-0.33619797,"('mean', 'honorable')"
35,-1.4042861,corrupt,incorrupt,-1.2605677,0.14371848,"('corrupt', 'incorrupt')"
