,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27421397,unsociable,sociable,-0.20432143,-0.4785354,"('unsociable', 'sociable')"
1,2.0441198,unfriendly,friendly,2.4538462,0.40972638,"('unfriendly', 'friendly')"
2,1.1831211,unlikable,likable,0.42054504,-0.76257604,"('unlikable', 'likable')"
3,1.112981,repellent,pleasant,1.1967247,0.08374369,"('repellent', 'pleasant')"
4,-0.7423741,disliked,liked,-0.049671266,0.69270283,"('disliked', 'liked')"
5,-0.052991018,distant,outgoing,0.5765759,0.6295669,"('distant', 'outgoing')"
6,0.036686968,distant,open,0.83183265,0.7951457,"('distant', 'open')"
7,1.7592185,insensitive,sensitive,1.9237409,0.16452241,"('insensitive', 'sensitive')"
8,1.6680634,unaffectionate,affectionate,2.0213373,0.35327387,"('unaffectionate', 'affectionate')"
9,1.1841652,unaffectionate,caring,1.8517184,0.6675532,"('unaffectionate', 'caring')"
10,1.6021075,unsympathetic,sympathetic,0.93276376,-0.66934377,"('unsympathetic', 'sympathetic')"
11,0.579803,unhelpful,helpful,0.008616053,-0.57118696,"('unhelpful', 'helpful')"
12,0.31567562,unsupportive,supportive,0.97621524,0.6605396,"('unsupportive', 'supportive')"
13,0.38514313,impolite,polite,-0.0734556,-0.45859873,"('impolite', 'polite')"
14,-0.38826257,antisocial,social,0.13352148,0.52178407,"('antisocial', 'social')"
15,0.45647326,boring,funny,0.30973074,-0.14674252,"('boring', 'funny')"
16,0.37979528,unpopular,popular,0.2474612,-0.13233408,"('unpopular', 'popular')"
17,-0.06686429,nasty,nice,0.16113213,0.22799641,"('nasty', 'nice')"
18,0.17608401,disagreeable,welcoming,1.2220747,1.0459907,"('disagreeable', 'welcoming')"
19,0.31099167,inhospitable,hospitable,-0.11877437,-0.42976606,"('inhospitable', 'hospitable')"
20,-0.62720907,rough,thoughtful,-0.7059883,-0.07877922,"('rough', 'thoughtful')"
21,0.89969015,immoral,moral,0.03278537,-0.8669048,"('immoral', 'moral')"
22,0.21697654,untrustworthy,trustworthy,0.31708175,0.10010521,"('untrustworthy', 'trustworthy')"
23,1.9346788,insincere,sincere,1.6505731,-0.28410566,"('insincere', 'sincere')"
