,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3300561,-0.4053299,-0.7353860000000001
1,"('unfriendly', 'friendly')",1.8482821,2.0528355,0.2045534
2,"('unlikable', 'likable')",0.8094786,0.0477189,-0.7617597
3,"('repellent', 'pleasant')",0.2322352,0.4152074,0.1829722
4,"('disliked', 'liked')",-0.1815717,0.0097225,0.1912942
5,"('distant', 'outgoing')",0.2305793,0.6298919,0.39931259999999996
6,"('distant', 'open')",0.3326624,0.896669,0.5640066
7,"('insensitive', 'sensitive')",1.0075321,1.2793071,0.2717750000000001
8,"('unaffectionate', 'affectionate')",1.031507,1.5616817,0.5301747000000001
9,"('unaffectionate', 'caring')",0.9747436,1.7023918,0.7276482
10,"('unsympathetic', 'sympathetic')",1.1985533,0.7939051,-0.4046481999999999
11,"('unhelpful', 'helpful')",0.2537154,-0.1516738,-0.4053892
12,"('unsupportive', 'supportive')",0.2290438,0.9261124,0.6970685999999999
13,"('impolite', 'polite')",0.216731,-0.0415756,-0.2583066
14,"('antisocial', 'social')",-0.5813293,-0.1812911,0.4000382
15,"('boring', 'funny')",0.2990448,0.3317426,0.0326978
16,"('unpopular', 'popular')",0.3887153,0.2752843,-0.113431
17,"('nasty', 'nice')",0.0609652,0.3251778,0.2642126
18,"('disagreeable', 'welcoming')",0.1505667,1.0872211,0.9366544000000001
19,"('inhospitable', 'hospitable')",0.2653535,-0.0645951,-0.32994860000000004
20,"('rough', 'thoughtful')",-0.3254839,-0.3589104,-0.033426500000000026
21,"('immoral', 'moral')",0.4588777,-0.0239772,-0.4828549
22,"('untrustworthy', 'trustworthy')",0.2628533,0.2661553,0.0033019999999999716
23,"('insincere', 'sincere')",1.0962079,1.0687308,-0.027477100000000032
24,"('dishonest', 'honest')",1.7387323,1.6970934,-0.04163889999999992
25,"('egoistic', 'altruistic')",0.645717,0.930441,0.284724
26,"('hardhearted', 'benevolent')",0.3477363,0.8520722,0.5043359
27,"('hardhearted', 'softhearted')",0.6160187,1.3669707,0.750952
28,"('disloyal', 'loyal')",0.6719238,0.1925947,-0.47932909999999995
29,"('unfair', 'fair')",-1.3590281,-0.7214556,0.6375725
30,"('intolerant', 'tolerant')",0.6337491,0.5441241,-0.08962499999999995
31,"('evil', 'good')",-0.3881645,-0.2789885,0.10917600000000005
32,"('unkind', 'kind')",2.1851361,2.0298856,-0.15525049999999974
33,"('wrong', 'right')",-0.066559,0.6776061,0.7441651
34,"('mean', 'honorable')",0.5039086,0.2474573,-0.25645130000000005
35,"('corrupt', 'incorrupt')",-1.0009681,-0.842532,0.15843609999999997
36,"('hostile', 'amicable')",0.3067819,0.6845477,0.3777658
37,"('fake', 'genuine')",0.7168991,0.5867336,-0.13016550000000005
38,"('untruthful', 'truthful')",0.2385557,0.2655042,0.026948500000000014
39,"('exploitative', 'cooperative')",0.3206589,0.6562411,0.3355822
40,"('stingy', 'generous')",0.548282,0.281839,-0.26644300000000004
41,"('unforgiving', 'forgiving')",0.6808582,0.2439181,-0.43694009999999994
42,"('unreliable', 'reliable')",0.3422484,0.7239748,0.3817264
43,"('irresponsible', 'responsible')",0.8261498,1.002308,0.17615819999999993
44,"('prejudiced', 'unprejudiced')",-0.945963,-1.2557553,-0.3097922999999999
45,"('incompetent', 'competent')",0.4441494,0.3037783,-0.14037110000000003
46,"('uncompetitive', 'competitive')",-0.0865759,-0.3527757,-0.26619980000000004
47,"('stupid', 'smart')",0.8414168,0.4203481,-0.42106869999999996
48,"('unintelligent', 'intelligent')",0.6619292,0.4073346,-0.2545946
49,"('unable', 'able')",-0.3048871,0.4761862,0.7810733000000001
50,"('clumsy', 'skillful')",0.5529399,0.4473322,-0.10560770000000003
51,"('uneducated', 'educated')",0.6581322,0.3058566,-0.35227559999999997
52,"('irrational', 'rational')",0.3672557,0.4800608,0.11280509999999999
53,"('uncreative', 'creative')",0.8883728,1.2648659,0.3764931
54,"('incapable', 'capable')",1.5598606,0.9656125,-0.5942481
55,"('incompetent', 'clever')",0.1432212,0.1688415,0.025620300000000013
56,"('impractical', 'practical')",0.4751923,0.6854064,0.21021409999999996
57,"('unimaginative', 'imaginative')",0.6660967,0.3635301,-0.30256659999999996
58,"('undiscriminating', 'discriminating')",0.7966227,0.3616113,-0.4350114
59,"('foolish', 'wise')",0.1611722,0.2228457,0.06167350000000002
60,"('inefficient', 'efficient')",-0.0119888,0.3939906,0.40597940000000005
61,"('illogical', 'logical')",-0.4151802,-0.1129944,0.3021858
62,"('incompetent', 'brilliant')",0.2819862,0.2390614,-0.04292480000000001
63,"('unperceptive', 'insightful')",0.7831111,0.5580926,-0.2250184999999999
64,"('shy', 'confident')",-0.7580971,-1.3945987,-0.6365016
65,"('insecure', 'secure')",0.1568887,-0.6277374,-0.7846261
66,"('inactive', 'active')",-0.1340329,-0.1518645,-0.017831600000000003
67,"('doubtful', 'determined')",-1.0650522,-0.8215852,0.243467
68,"('dependent', 'independent')",-0.3058952,-0.1894834,0.11641179999999998
69,"('lazy', 'industrious')",-1.0674922,-0.3081538,0.7593384000000001
70,"('lethargic', 'energetic')",0.8570215,0.9589175,0.10189599999999999
71,"('diffident', 'self-confident')",-0.1379008,0.1317453,0.2696461
72,"('unambitious', 'ambitious')",1.0135709,0.4428298,-0.5707411
73,"('helpless', 'self-reliant')",0.5205266,0.3683606,-0.15216599999999997
74,"('undedicated', 'dedicated')",0.4605207,1.5094886,1.0489679
75,"('meek', 'impulsive')",0.3688759,-0.4106216,-0.7794975
76,"('anxious', 'daring')",0.7824986,0.5322386,-0.25026000000000004
77,"('unmotivated', 'motivated')",-0.495364,-0.8247419,-0.3293779
78,"('nonresilient', 'resilient')",-1.0692543,-0.5486651,0.5205892000000001
79,"('wavering', 'unwavering')",0.3828821,0.4388326,0.055950500000000014
80,"('dominated', 'dominating')",-0.353562,-1.0221298,-0.6685678000000002
81,"('submissive', 'aggressive')",1.102969,-0.5667815,-1.6697505000000001
82,"('poor', 'rich')",1.3314144,0.6659959,-0.6654185000000001
83,"('powerless', 'powerful')",-0.462241,-0.5270027,-0.06476170000000003
84,"('inferior', 'superior')",-0.1029,-0.4983201,-0.3954201
85,"('insignificant', 'prestigious')",1.1198599,1.2587853,0.13892539999999998
86,"('uninfluential', 'influential')",0.4542931,0.5727158,0.11842269999999999
87,"('unsuccessful', 'successful')",0.1675058,-0.375807,-0.5433128
88,"('low', 'eminent')",1.1543965,0.9942324,-0.16016410000000003
