,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37204227,unsociable,sociable,-0.45854446,-0.83058673,"('unsociable', 'sociable')"
1,2.0846682,unfriendly,friendly,2.462816,0.37814784,"('unfriendly', 'friendly')"
2,0.9289616,unlikable,likable,0.19000998,-0.73895156,"('unlikable', 'likable')"
3,0.18461215,repellent,pleasant,0.7524252,0.56781304,"('repellent', 'pleasant')"
4,-0.40771776,disliked,liked,-0.008207869,0.3995099,"('disliked', 'liked')"
5,0.77988875,distant,outgoing,0.90684897,0.12696022,"('distant', 'outgoing')"
6,0.6801902,distant,open,1.1021922,0.42200196,"('distant', 'open')"
7,1.1701319,insensitive,sensitive,1.5494288,0.3792969,"('insensitive', 'sensitive')"
8,1.0131539,unaffectionate,affectionate,1.6702383,0.65708435,"('unaffectionate', 'affectionate')"
9,1.016269,unaffectionate,caring,1.7283722,0.71210325,"('unaffectionate', 'caring')"
10,2.1840086,unsympathetic,sympathetic,1.6101063,-0.57390225,"('unsympathetic', 'sympathetic')"
11,0.597063,unhelpful,helpful,0.18464154,-0.41242146,"('unhelpful', 'helpful')"
12,0.37291896,unsupportive,supportive,0.97039074,0.5974718,"('unsupportive', 'supportive')"
13,0.97492623,impolite,polite,0.5836732,-0.39125305,"('impolite', 'polite')"
14,-1.8558278,antisocial,social,-1.6348954,0.22093236,"('antisocial', 'social')"
15,1.0709734,boring,funny,0.92480177,-0.14617163,"('boring', 'funny')"
16,0.39295113,unpopular,popular,0.3791257,-0.013825417,"('unpopular', 'popular')"
17,0.20973489,nasty,nice,0.37599665,0.16626176,"('nasty', 'nice')"
18,-0.17236418,disagreeable,welcoming,0.6611059,0.83347005,"('disagreeable', 'welcoming')"
19,0.96019226,inhospitable,hospitable,0.7357145,-0.22447777,"('inhospitable', 'hospitable')"
20,-0.22734502,rough,thoughtful,-0.19887415,0.028470874,"('rough', 'thoughtful')"
21,0.99136657,immoral,moral,0.27751476,-0.7138518,"('immoral', 'moral')"
22,-0.053234622,untrustworthy,trustworthy,0.019745022,0.072979644,"('untrustworthy', 'trustworthy')"
