,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39513785,unsociable,sociable,-0.19916743,-0.5943053,"('unsociable', 'sociable')"
1,1.5788339,unfriendly,friendly,1.9069238,0.32808983,"('unfriendly', 'friendly')"
2,0.6463879,unlikable,likable,-0.012358119,-0.658746,"('unlikable', 'likable')"
3,0.047407467,repellent,pleasant,0.14534539,0.09793793,"('repellent', 'pleasant')"
4,0.06331961,disliked,liked,0.26030564,0.19698603,"('disliked', 'liked')"
5,0.5762277,distant,outgoing,0.7472598,0.17103207,"('distant', 'outgoing')"
6,1.1153172,distant,open,1.2466036,0.13128638,"('distant', 'open')"
7,1.0067092,insensitive,sensitive,1.3050919,0.29838264,"('insensitive', 'sensitive')"
8,0.99212354,unaffectionate,affectionate,1.5069945,0.51487094,"('unaffectionate', 'affectionate')"
9,0.9974705,unaffectionate,caring,1.7880118,0.7905413,"('unaffectionate', 'caring')"
10,0.93820524,unsympathetic,sympathetic,0.7423548,-0.19585043,"('unsympathetic', 'sympathetic')"
11,-0.28192434,unhelpful,helpful,-0.49261633,-0.21069199,"('unhelpful', 'helpful')"
12,0.09330835,unsupportive,supportive,0.8790685,0.78576016,"('unsupportive', 'supportive')"
13,-0.41281494,impolite,polite,-0.3217848,0.09103015,"('impolite', 'polite')"
14,-0.3112016,antisocial,social,0.34126925,0.6524708,"('antisocial', 'social')"
15,0.59732354,boring,funny,0.47083914,-0.1264844,"('boring', 'funny')"
16,0.47710112,unpopular,popular,0.13458622,-0.3425149,"('unpopular', 'popular')"
17,0.121262886,nasty,nice,0.4673514,0.34608853,"('nasty', 'nice')"
18,0.5740477,disagreeable,welcoming,1.3605214,0.78647375,"('disagreeable', 'welcoming')"
19,0.43486413,inhospitable,hospitable,-0.11160598,-0.5464701,"('inhospitable', 'hospitable')"
20,-0.0865732,rough,thoughtful,-0.10048927,-0.013916075,"('rough', 'thoughtful')"
21,0.32207578,immoral,moral,-0.04420372,-0.3662795,"('immoral', 'moral')"
22,0.46842286,untrustworthy,trustworthy,0.6862685,0.21784565,"('untrustworthy', 'trustworthy')"
23,0.6768579,insincere,sincere,0.79586166,0.11900377,"('insincere', 'sincere')"
24,1.5758641,dishonest,honest,1.6366432,0.060779095,"('dishonest', 'honest')"
25,0.61909014,egoistic,altruistic,0.77778834,0.1586982,"('egoistic', 'altruistic')"
26,0.5472107,hardhearted,benevolent,1.2614222,0.71421146,"('hardhearted', 'benevolent')"
27,0.6876905,hardhearted,softhearted,1.2842278,0.59653735,"('hardhearted', 'softhearted')"
28,0.27528447,disloyal,loyal,0.028883882,-0.2464006,"('disloyal', 'loyal')"
29,-0.9903133,unfair,fair,-0.4582055,0.53210783,"('unfair', 'fair')"
30,0.5853436,intolerant,tolerant,0.64932257,0.06397897,"('intolerant', 'tolerant')"
