,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55597186,unsociable,sociable,-0.07153306,-0.62750494,"('unsociable', 'sociable')"
1,2.0329945,unfriendly,friendly,1.8241454,-0.20884907,"('unfriendly', 'friendly')"
2,0.29209477,unlikable,likable,-0.38051933,-0.6726141,"('unlikable', 'likable')"
3,-0.15739697,repellent,pleasant,0.20258373,0.3599807,"('repellent', 'pleasant')"
4,0.30641344,disliked,liked,0.3344407,0.028027266,"('disliked', 'liked')"
5,0.90133893,distant,outgoing,0.7429265,-0.15841246,"('distant', 'outgoing')"
6,1.0035471,distant,open,0.8143063,-0.18924075,"('distant', 'open')"
7,1.173053,insensitive,sensitive,1.3346021,0.16154909,"('insensitive', 'sensitive')"
8,1.3594767,unaffectionate,affectionate,1.7555677,0.39609098,"('unaffectionate', 'affectionate')"
9,1.0664502,unaffectionate,caring,1.4345294,0.3680792,"('unaffectionate', 'caring')"
10,1.0700781,unsympathetic,sympathetic,0.9227416,-0.14733654,"('unsympathetic', 'sympathetic')"
11,-0.18071997,unhelpful,helpful,-0.4015612,-0.22084123,"('unhelpful', 'helpful')"
12,0.26566666,unsupportive,supportive,0.91095823,0.64529157,"('unsupportive', 'supportive')"
13,-0.5152869,impolite,polite,-0.3030696,0.21221733,"('impolite', 'polite')"
14,-0.44904548,antisocial,social,0.2917195,0.740765,"('antisocial', 'social')"
15,0.63804823,boring,funny,0.60755247,-0.030495763,"('boring', 'funny')"
16,-0.38644063,unpopular,popular,-0.77008736,-0.38364673,"('unpopular', 'popular')"
17,0.20594874,nasty,nice,0.33881512,0.13286638,"('nasty', 'nice')"
18,-0.29024827,disagreeable,welcoming,0.33283627,0.62308455,"('disagreeable', 'welcoming')"
19,0.25757325,inhospitable,hospitable,-0.3494113,-0.60698456,"('inhospitable', 'hospitable')"
20,-0.24864355,rough,thoughtful,-0.49171683,-0.24307328,"('rough', 'thoughtful')"
21,-0.26487473,immoral,moral,-0.34485057,-0.07997584,"('immoral', 'moral')"
22,0.5929202,untrustworthy,trustworthy,0.69349617,0.10057598,"('untrustworthy', 'trustworthy')"
23,0.4459548,insincere,sincere,0.62499535,0.17904055,"('insincere', 'sincere')"
24,1.0055436,dishonest,honest,1.0561785,0.05063486,"('dishonest', 'honest')"
25,1.275436,egoistic,altruistic,1.0171205,-0.25831556,"('egoistic', 'altruistic')"
26,1.2956575,hardhearted,benevolent,1.5295538,0.23389626,"('hardhearted', 'benevolent')"
27,1.0678029,hardhearted,softhearted,1.6577015,0.5898986,"('hardhearted', 'softhearted')"
28,1.1419549,disloyal,loyal,0.52389014,-0.61806476,"('disloyal', 'loyal')"
