,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28791678,unsociable,sociable,-0.8291489,-0.5412321,"('unsociable', 'sociable')"
1,1.5008163,unfriendly,friendly,1.9698474,0.4690311,"('unfriendly', 'friendly')"
2,0.76314616,unlikable,likable,0.046697795,-0.71644837,"('unlikable', 'likable')"
3,0.092705086,repellent,pleasant,0.20385802,0.11115293,"('repellent', 'pleasant')"
4,-0.14876373,disliked,liked,0.13138048,0.2801442,"('disliked', 'liked')"
5,0.3001567,distant,outgoing,0.8298451,0.52968836,"('distant', 'outgoing')"
6,0.7596641,distant,open,1.2835194,0.52385527,"('distant', 'open')"
7,0.56764495,insensitive,sensitive,0.90341586,0.3357709,"('insensitive', 'sensitive')"
8,0.9737673,unaffectionate,affectionate,1.6262333,0.65246606,"('unaffectionate', 'affectionate')"
9,0.85905373,unaffectionate,caring,1.7560933,0.89703953,"('unaffectionate', 'caring')"
10,0.6214671,unsympathetic,sympathetic,0.43155703,-0.18991008,"('unsympathetic', 'sympathetic')"
11,-0.21481805,unhelpful,helpful,-0.409897,-0.19507895,"('unhelpful', 'helpful')"
12,-0.20278412,unsupportive,supportive,0.66322815,0.8660123,"('unsupportive', 'supportive')"
13,-0.5318814,impolite,polite,-0.616577,-0.08469564,"('impolite', 'polite')"
14,-0.80443215,antisocial,social,-0.12881812,0.675614,"('antisocial', 'social')"
15,0.60981894,boring,funny,0.4763788,-0.13344014,"('boring', 'funny')"
16,1.0289847,unpopular,popular,0.5896341,-0.43935055,"('unpopular', 'popular')"
17,0.07439247,nasty,nice,0.3473251,0.27293262,"('nasty', 'nice')"
18,0.52237093,disagreeable,welcoming,1.3626536,0.8402827,"('disagreeable', 'welcoming')"
19,0.39463973,inhospitable,hospitable,-0.09839056,-0.49303028,"('inhospitable', 'hospitable')"
20,-0.2677567,rough,thoughtful,-0.19009279,0.07766391,"('rough', 'thoughtful')"
21,0.19303174,immoral,moral,-0.2086004,-0.40163213,"('immoral', 'moral')"
22,-0.036415923,untrustworthy,trustworthy,0.119478256,0.15589418,"('untrustworthy', 'trustworthy')"
23,0.65702873,insincere,sincere,0.7384527,0.08142394,"('insincere', 'sincere')"
24,1.2101551,dishonest,honest,1.4139814,0.20382631,"('dishonest', 'honest')"
25,0.9154082,egoistic,altruistic,1.0669503,0.15154213,"('egoistic', 'altruistic')"
26,0.32358652,hardhearted,benevolent,1.074122,0.7505354,"('hardhearted', 'benevolent')"
27,0.36322793,hardhearted,softhearted,1.0233991,0.66017115,"('hardhearted', 'softhearted')"
28,0.19403525,disloyal,loyal,0.03888478,-0.15515047,"('disloyal', 'loyal')"
29,-1.4422072,unfair,fair,-0.9572345,0.48497272,"('unfair', 'fair')"
30,0.44194052,intolerant,tolerant,0.4290363,-0.012904227,"('intolerant', 'tolerant')"
31,0.16661662,evil,good,0.1698789,0.0032622814,"('evil', 'good')"
32,1.7053895,unkind,kind,1.7183439,0.012954354,"('unkind', 'kind')"
33,-0.35219973,wrong,right,0.3979498,0.75014955,"('wrong', 'right')"
34,0.6603613,mean,honorable,0.3038821,-0.3564792,"('mean', 'honorable')"
35,0.17725964,corrupt,incorrupt,0.04105466,-0.13620499,"('corrupt', 'incorrupt')"
36,0.89095753,hostile,amicable,0.99169546,0.10073793,"('hostile', 'amicable')"
37,0.47399336,fake,genuine,0.53975415,0.06576079,"('fake', 'genuine')"
38,0.03670007,untruthful,truthful,0.15116745,0.11446738,"('untruthful', 'truthful')"
39,0.6814727,exploitative,cooperative,1.1674539,0.48598117,"('exploitative', 'cooperative')"
40,0.34358528,stingy,generous,0.12179159,-0.2217937,"('stingy', 'generous')"
41,0.30340022,unforgiving,forgiving,0.020247832,-0.2831524,"('unforgiving', 'forgiving')"
42,0.22707528,unreliable,reliable,0.7872095,0.56013423,"('unreliable', 'reliable')"
43,0.17767712,irresponsible,responsible,0.58421445,0.40653732,"('irresponsible', 'responsible')"
44,-0.77475303,prejudiced,unprejudiced,-1.0295941,-0.25484103,"('prejudiced', 'unprejudiced')"
45,-0.20124781,incompetent,competent,-0.2795854,-0.07833758,"('incompetent', 'competent')"
46,-0.6174306,uncompetitive,competitive,-0.6595476,-0.042117,"('uncompetitive', 'competitive')"
