,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3562928,-0.325752,-0.6820448
1,"('unfriendly', 'friendly')",1.5591118,1.8956717,0.33655990000000013
2,"('unlikable', 'likable')",0.9318631,0.0970114,-0.8348517000000001
3,"('repellent', 'pleasant')",0.3452193,0.4747931,0.12957380000000002
4,"('disliked', 'liked')",-0.2583767,0.0678996,0.3262763
5,"('distant', 'outgoing')",0.3531523,0.7016619,0.3485096
6,"('distant', 'open')",0.4278319,0.7701552,0.34232330000000005
7,"('insensitive', 'sensitive')",1.3902081,1.5083188,0.11811070000000012
8,"('unaffectionate', 'affectionate')",0.983998,1.4906818,0.5066837999999999
9,"('unaffectionate', 'caring')",0.8703319,1.6359,0.7655680999999999
10,"('unsympathetic', 'sympathetic')",1.2870854,0.8914431,-0.3956423
11,"('unhelpful', 'helpful')",0.1729781,-0.0749227,-0.24790079999999998
12,"('unsupportive', 'supportive')",0.3667093,1.1304409,0.7637316
13,"('impolite', 'polite')",0.2141794,0.0860823,-0.1280971
14,"('antisocial', 'social')",-0.4316436,0.1203339,0.5519775
15,"('boring', 'funny')",0.3982563,0.3273166,-0.0709397
16,"('unpopular', 'popular')",0.3295569,0.0820322,-0.2475247
17,"('nasty', 'nice')",0.1308937,0.4179279,0.2870342
18,"('disagreeable', 'welcoming')",0.3333541,1.1223756,0.7890215
19,"('inhospitable', 'hospitable')",0.3381099,-0.1271514,-0.4652613
20,"('rough', 'thoughtful')",-0.2669656,-0.3161359,-0.0491703
21,"('immoral', 'moral')",0.4737257,-0.0119929,-0.4857186
22,"('untrustworthy', 'trustworthy')",0.3492798,0.4462522,0.09697240000000001
23,"('insincere', 'sincere')",1.0430292,1.0481529,0.005123699999999953
24,"('dishonest', 'honest')",1.5258114,1.4839041,-0.04190730000000009
25,"('egoistic', 'altruistic')",0.5852358,0.795219,0.20998320000000004
26,"('hardhearted', 'benevolent')",0.2374429,0.8399497,0.6025068
27,"('hardhearted', 'softhearted')",0.6026476,1.2892664,0.6866188000000001
28,"('disloyal', 'loyal')",0.5992266,0.340315,-0.2589116000000001
29,"('unfair', 'fair')",-1.3519977,-0.7373196,0.6146781000000001
30,"('intolerant', 'tolerant')",0.6303778,0.6229505,-0.0074273000000000255
31,"('evil', 'good')",-0.3121595,-0.2717974,0.040362099999999956
32,"('unkind', 'kind')",1.6167674,1.5362225,-0.08054490000000003
33,"('wrong', 'right')",-0.388345,0.4197985,0.8081435
34,"('mean', 'honorable')",0.4733919,0.2144215,-0.2589704
35,"('corrupt', 'incorrupt')",-0.7300796,-0.8266056,-0.096526
36,"('hostile', 'amicable')",0.4002547,0.5729195,0.1726648
37,"('fake', 'genuine')",0.852862,0.676688,-0.17617400000000005
38,"('untruthful', 'truthful')",0.3137292,0.3494686,0.03573940000000003
39,"('exploitative', 'cooperative')",0.1642769,0.5423334,0.37805649999999996
40,"('stingy', 'generous')",0.6912568,0.3347741,-0.3564827
41,"('unforgiving', 'forgiving')",0.7836703,0.3402546,-0.4434157
42,"('unreliable', 'reliable')",0.3854993,0.743641,0.3581417
43,"('irresponsible', 'responsible')",1.0157915,1.1151509,0.09935939999999999
44,"('prejudiced', 'unprejudiced')",-1.0036122,-1.3273386,-0.32372639999999997
45,"('incompetent', 'competent')",0.6790021,0.7101588,0.031156699999999926
46,"('uncompetitive', 'competitive')",-0.0477448,-0.0804245,-0.0326797
47,"('stupid', 'smart')",0.7417569,0.4226735,-0.3190834000000001
48,"('unintelligent', 'intelligent')",0.6632342,0.2767954,-0.38643879999999997
49,"('unable', 'able')",-0.2840555,0.5187613,0.8028168
50,"('clumsy', 'skillful')",0.365447,0.2535927,-0.11185430000000002
51,"('uneducated', 'educated')",0.256126,-0.0752416,-0.33136760000000004
52,"('irrational', 'rational')",0.1708925,0.2011579,0.030265399999999998
53,"('uncreative', 'creative')",1.0719869,1.2708654,0.19887849999999996
54,"('incapable', 'capable')",1.661997,0.8948695,-0.7671275
55,"('incompetent', 'clever')",0.0888969,0.2770917,0.1881948
56,"('impractical', 'practical')",0.6097394,1.0278808,0.4181413999999999
57,"('unimaginative', 'imaginative')",0.8885576,0.4410051,-0.44755249999999996
58,"('undiscriminating', 'discriminating')",0.75228,0.4237344,-0.32854559999999994
59,"('foolish', 'wise')",0.1196738,0.088548,-0.031125799999999995
60,"('inefficient', 'efficient')",-0.0320185,0.4737951,0.5058136
61,"('illogical', 'logical')",-0.5225036,-0.1395254,0.38297819999999994
62,"('incompetent', 'brilliant')",0.5362651,0.560493,0.02422789999999997
63,"('unperceptive', 'insightful')",0.9072987,0.6755239,-0.23177480000000006
64,"('shy', 'confident')",-0.7311525,-1.2666073,-0.5354548
65,"('insecure', 'secure')",0.1189517,-0.6694858,-0.7884375
66,"('inactive', 'active')",-0.1199122,-0.2338882,-0.113976
67,"('doubtful', 'determined')",-1.1569368,-0.7918422,0.36509459999999994
68,"('dependent', 'independent')",-0.3829748,-0.3603609,0.02261390000000002
69,"('lazy', 'industrious')",-1.0956671,-0.4291973,0.6664698
70,"('lethargic', 'energetic')",1.094691,1.2314359,0.13674489999999984
71,"('diffident', 'self-confident')",-0.0531217,0.310418,0.3635397
72,"('unambitious', 'ambitious')",0.8923842,0.3201392,-0.5722449999999999
73,"('helpless', 'self-reliant')",0.5721903,0.4896407,-0.08254960000000006
74,"('undedicated', 'dedicated')",0.4299787,1.6012166,1.1712379000000002
75,"('meek', 'impulsive')",0.4495206,-0.4112129,-0.8607335
76,"('anxious', 'daring')",0.5179054,0.3202104,-0.19769499999999995
77,"('unmotivated', 'motivated')",-0.1035336,-0.6626966,-0.559163
78,"('nonresilient', 'resilient')",-1.0159888,-0.3445164,0.6714723999999999
79,"('wavering', 'unwavering')",0.7594479,0.575672,-0.1837759
80,"('dominated', 'dominating')",-0.4887844,-1.0255809,-0.5367965
81,"('submissive', 'aggressive')",0.8716522,-0.711986,-1.5836382
82,"('poor', 'rich')",1.5510043,0.6972274,-0.8537769
83,"('powerless', 'powerful')",-0.7579888,-0.4994035,0.2585853
84,"('inferior', 'superior')",-0.0206576,-0.420584,-0.3999264
85,"('insignificant', 'prestigious')",1.2350837,1.2542607,0.019177
86,"('uninfluential', 'influential')",0.1563136,0.5129481,0.3566345
87,"('unsuccessful', 'successful')",0.161251,-0.3539504,-0.5152014
88,"('low', 'eminent')",1.1679464,0.7324578,-0.4354885999999999
