,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2543199,unsociable,sociable,0.3152696,-0.9390503,"('unsociable', 'sociable')"
1,1.6343856,unfriendly,friendly,2.2029073,0.56852174,"('unfriendly', 'friendly')"
2,1.5182598,unlikable,likable,0.65483886,-0.8634209,"('unlikable', 'likable')"
3,0.866281,repellent,pleasant,1.2482144,0.3819334,"('repellent', 'pleasant')"
4,-0.071140386,disliked,liked,0.44144395,0.5125843,"('disliked', 'liked')"
5,0.19417521,distant,outgoing,0.65232605,0.45815083,"('distant', 'outgoing')"
6,0.024865434,distant,open,0.67529416,0.6504287,"('distant', 'open')"
7,2.2764823,insensitive,sensitive,2.4493167,0.1728344,"('insensitive', 'sensitive')"
8,0.6376675,unaffectionate,affectionate,1.2654423,0.6277748,"('unaffectionate', 'affectionate')"
9,0.55220175,unaffectionate,caring,1.4284557,0.87625396,"('unaffectionate', 'caring')"
10,1.8577363,unsympathetic,sympathetic,1.1407245,-0.7170118,"('unsympathetic', 'sympathetic')"
11,0.20353344,unhelpful,helpful,-0.16562082,-0.36915427,"('unhelpful', 'helpful')"
12,0.68794674,unsupportive,supportive,1.455199,0.76725227,"('unsupportive', 'supportive')"
13,0.5575843,impolite,polite,0.1843545,-0.3732298,"('impolite', 'polite')"
14,-0.2533777,antisocial,social,-0.0033470467,0.25003067,"('antisocial', 'social')"
15,0.4236614,boring,funny,0.25607076,-0.16759065,"('boring', 'funny')"
16,0.2930001,unpopular,popular,0.33619195,0.04319185,"('unpopular', 'popular')"
17,0.12746023,nasty,nice,0.3835549,0.2560947,"('nasty', 'nice')"
18,0.56033653,disagreeable,welcoming,1.4265484,0.86621183,"('disagreeable', 'welcoming')"
19,0.17600955,inhospitable,hospitable,-0.055359032,-0.23136859,"('inhospitable', 'hospitable')"
20,0.0653508,rough,thoughtful,0.25711045,0.19175965,"('rough', 'thoughtful')"
21,1.4093031,immoral,moral,0.39574307,-1.01356,"('immoral', 'moral')"
22,0.5791528,untrustworthy,trustworthy,0.3312292,-0.24792361,"('untrustworthy', 'trustworthy')"
23,1.5793803,insincere,sincere,1.2806758,-0.2987045,"('insincere', 'sincere')"
24,2.0259156,dishonest,honest,1.6814421,-0.34447348,"('dishonest', 'honest')"
25,0.583516,egoistic,altruistic,0.87801343,0.29449743,"('egoistic', 'altruistic')"
26,-0.20242581,hardhearted,benevolent,0.5212812,0.72370696,"('hardhearted', 'benevolent')"
27,0.7915253,hardhearted,softhearted,1.930515,1.1389897,"('hardhearted', 'softhearted')"
28,0.6075332,disloyal,loyal,0.44432634,-0.16320688,"('disloyal', 'loyal')"
29,-0.9382877,unfair,fair,-0.19953889,0.7387488,"('unfair', 'fair')"
30,1.2953227,intolerant,tolerant,0.93554676,-0.3597759,"('intolerant', 'tolerant')"
31,-1.0110456,evil,good,-0.7366097,0.27443588,"('evil', 'good')"
32,1.9462609,unkind,kind,1.7405225,-0.20573843,"('unkind', 'kind')"
33,-0.5345101,wrong,right,0.46067184,0.9951819,"('wrong', 'right')"
34,0.5138096,mean,honorable,0.17278351,-0.34102613,"('mean', 'honorable')"
35,-1.879494,corrupt,incorrupt,-1.3323511,0.54714286,"('corrupt', 'incorrupt')"
36,0.1390909,hostile,amicable,0.8531954,0.71410453,"('hostile', 'amicable')"
37,0.83815485,fake,genuine,0.6034549,-0.23469996,"('fake', 'genuine')"
38,-0.25365114,untruthful,truthful,-0.21093655,0.042714596,"('untruthful', 'truthful')"
39,-0.116342306,exploitative,cooperative,0.2754567,0.391799,"('exploitative', 'cooperative')"
40,1.4680418,stingy,generous,1.2252035,-0.24283826,"('stingy', 'generous')"
41,1.4400157,unforgiving,forgiving,0.8637804,-0.5762353,"('unforgiving', 'forgiving')"
42,0.42654702,unreliable,reliable,0.7928606,0.3663136,"('unreliable', 'reliable')"
43,1.3575029,irresponsible,responsible,1.2260119,-0.13149107,"('irresponsible', 'responsible')"
44,-0.99108976,prejudiced,unprejudiced,-1.432573,-0.4414832,"('prejudiced', 'unprejudiced')"
45,1.0313256,incompetent,competent,1.0238458,-0.007479787,"('incompetent', 'competent')"
46,0.64356726,uncompetitive,competitive,0.5390237,-0.10454357,"('uncompetitive', 'competitive')"
47,1.2494953,stupid,smart,0.8981318,-0.35136348,"('stupid', 'smart')"
48,1.8196082,unintelligent,intelligent,1.2789243,-0.54068387,"('unintelligent', 'intelligent')"
49,0.5988102,unable,able,1.5546902,0.95588005,"('unable', 'able')"
50,0.15903279,clumsy,skillful,0.5870329,0.42800012,"('clumsy', 'skillful')"
51,1.0638936,uneducated,educated,0.60026157,-0.463632,"('uneducated', 'educated')"
52,-0.44714656,irrational,rational,-0.22450829,0.22263828,"('irrational', 'rational')"
53,0.898603,uncreative,creative,1.3145549,0.4159519,"('uncreative', 'creative')"
54,1.5729415,incapable,capable,0.90317523,-0.6697663,"('incapable', 'capable')"
55,0.8853542,incompetent,clever,0.6461121,-0.23924214,"('incompetent', 'clever')"
