,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10299912,unsociable,sociable,-0.39235586,-0.49535498,"('unsociable', 'sociable')"
1,1.7087471,unfriendly,friendly,1.8719709,0.16322374,"('unfriendly', 'friendly')"
2,0.76750267,unlikable,likable,0.07709537,-0.6904073,"('unlikable', 'likable')"
3,0.13148014,repellent,pleasant,0.31460825,0.1831281,"('repellent', 'pleasant')"
4,-0.52266896,disliked,liked,-0.21741435,0.3052546,"('disliked', 'liked')"
5,0.523846,distant,outgoing,0.6680988,0.14425284,"('distant', 'outgoing')"
6,0.90552795,distant,open,0.91974723,0.014219284,"('distant', 'open')"
7,1.0944861,insensitive,sensitive,1.2725077,0.17802155,"('insensitive', 'sensitive')"
8,1.4366893,unaffectionate,affectionate,1.7942821,0.35759282,"('unaffectionate', 'affectionate')"
9,1.189601,unaffectionate,caring,1.8847516,0.6951506,"('unaffectionate', 'caring')"
10,0.6901931,unsympathetic,sympathetic,0.48879674,-0.20139638,"('unsympathetic', 'sympathetic')"
11,-0.3031064,unhelpful,helpful,-0.44223446,-0.13912806,"('unhelpful', 'helpful')"
12,0.33359104,unsupportive,supportive,1.0141642,0.68057317,"('unsupportive', 'supportive')"
13,-0.1893403,impolite,polite,-0.13763487,0.05170542,"('impolite', 'polite')"
14,-0.49749497,antisocial,social,0.16749415,0.6649891,"('antisocial', 'social')"
15,0.26861048,boring,funny,0.32648084,0.05787036,"('boring', 'funny')"
16,0.12824795,unpopular,popular,-0.069920816,-0.19816875,"('unpopular', 'popular')"
17,-0.16949892,nasty,nice,0.13410658,0.3036055,"('nasty', 'nice')"
18,0.5615215,disagreeable,welcoming,1.3438611,0.78233963,"('disagreeable', 'welcoming')"
19,0.42231885,inhospitable,hospitable,-0.097006686,-0.51932555,"('inhospitable', 'hospitable')"
20,-0.40971136,rough,thoughtful,-0.2679097,0.14180166,"('rough', 'thoughtful')"
21,0.25964612,immoral,moral,0.028256265,-0.23138985,"('immoral', 'moral')"
22,0.32656553,untrustworthy,trustworthy,0.5857214,0.25915584,"('untrustworthy', 'trustworthy')"
23,0.69617,insincere,sincere,0.81442326,0.11825329,"('insincere', 'sincere')"
24,1.7342649,dishonest,honest,1.6047066,-0.1295582,"('dishonest', 'honest')"
25,1.23171,egoistic,altruistic,1.3431331,0.111423135,"('egoistic', 'altruistic')"
26,0.72405845,hardhearted,benevolent,1.2658286,0.54177016,"('hardhearted', 'benevolent')"
27,0.78446084,hardhearted,softhearted,1.362238,0.5777772,"('hardhearted', 'softhearted')"
28,0.61274415,disloyal,loyal,0.13427857,-0.4784656,"('disloyal', 'loyal')"
29,-1.3902936,unfair,fair,-0.6456917,0.7446019,"('unfair', 'fair')"
30,0.13205,intolerant,tolerant,0.28306028,0.15101029,"('intolerant', 'tolerant')"
31,-0.044517346,evil,good,-0.2924036,-0.24788627,"('evil', 'good')"
32,1.6887691,unkind,kind,1.760955,0.072185874,"('unkind', 'kind')"
33,0.12598331,wrong,right,0.7987151,0.6727318,"('wrong', 'right')"
34,0.57203263,mean,honorable,0.2687382,-0.30329442,"('mean', 'honorable')"
35,-0.6007822,corrupt,incorrupt,-0.76016915,-0.15938693,"('corrupt', 'incorrupt')"
36,0.6350146,hostile,amicable,0.6178745,-0.01714009,"('hostile', 'amicable')"
37,1.19562,fake,genuine,0.7819322,-0.41368777,"('fake', 'genuine')"
38,0.113935605,untruthful,truthful,0.022555128,-0.09138048,"('untruthful', 'truthful')"
39,0.47634828,exploitative,cooperative,0.73756045,0.26121217,"('exploitative', 'cooperative')"
40,1.1512806,stingy,generous,0.70779204,-0.4434886,"('stingy', 'generous')"
41,0.73696566,unforgiving,forgiving,0.32668573,-0.41027993,"('unforgiving', 'forgiving')"
42,-0.2060562,unreliable,reliable,0.28951558,0.4955718,"('unreliable', 'reliable')"
43,0.5975702,irresponsible,responsible,0.84644425,0.24887407,"('irresponsible', 'responsible')"
44,-1.1037787,prejudiced,unprejudiced,-1.3105798,-0.20680106,"('prejudiced', 'unprejudiced')"
45,0.1280126,incompetent,competent,0.19684543,0.06883283,"('incompetent', 'competent')"
46,-0.5733715,uncompetitive,competitive,-0.4758282,0.09754333,"('uncompetitive', 'competitive')"
47,0.64505416,stupid,smart,0.4452467,-0.19980747,"('stupid', 'smart')"
48,0.484486,unintelligent,intelligent,0.5046119,0.020125896,"('unintelligent', 'intelligent')"
49,-0.75755733,unable,able,0.23947465,0.997032,"('unable', 'able')"
50,0.19180107,clumsy,skillful,-0.0009350665,-0.19273613,"('clumsy', 'skillful')"
51,0.25801057,uneducated,educated,0.081097476,-0.17691308,"('uneducated', 'educated')"
52,0.8145903,irrational,rational,0.6340967,-0.1804936,"('irrational', 'rational')"
53,0.59711134,uncreative,creative,0.90643024,0.3093189,"('uncreative', 'creative')"
54,1.4588728,incapable,capable,0.8350211,-0.6238517,"('incapable', 'capable')"
55,0.029675288,incompetent,clever,0.35030174,0.32062647,"('incompetent', 'clever')"
56,-0.2013314,impractical,practical,0.39887285,0.6002042,"('impractical', 'practical')"
57,0.5487113,unimaginative,imaginative,0.21824804,-0.33046326,"('unimaginative', 'imaginative')"
58,0.52019936,undiscriminating,discriminating,0.061116453,-0.4590829,"('undiscriminating', 'discriminating')"
59,0.388516,foolish,wise,0.3119446,-0.076571405,"('foolish', 'wise')"
