,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3630775,unsociable,sociable,-0.22531953,-0.588397,"('unsociable', 'sociable')"
1,2.3109753,unfriendly,friendly,2.583295,0.2723198,"('unfriendly', 'friendly')"
2,1.3859687,unlikable,likable,0.39999172,-0.98597693,"('unlikable', 'likable')"
3,0.87230295,repellent,pleasant,1.0824571,0.21015412,"('repellent', 'pleasant')"
4,-0.4668962,disliked,liked,0.11273524,0.57963145,"('disliked', 'liked')"
5,0.8030122,distant,outgoing,1.1535738,0.35056156,"('distant', 'outgoing')"
6,0.46897408,distant,open,1.0465581,0.577584,"('distant', 'open')"
7,1.2900609,insensitive,sensitive,1.3559077,0.0658468,"('insensitive', 'sensitive')"
8,1.318932,unaffectionate,affectionate,1.8243357,0.50540364,"('unaffectionate', 'affectionate')"
9,1.1804961,unaffectionate,caring,1.8584108,0.67791474,"('unaffectionate', 'caring')"
10,1.3718051,unsympathetic,sympathetic,0.8997265,-0.47207856,"('unsympathetic', 'sympathetic')"
11,0.76584625,unhelpful,helpful,0.23933841,-0.52650785,"('unhelpful', 'helpful')"
12,0.2113753,unsupportive,supportive,0.95757294,0.74619764,"('unsupportive', 'supportive')"
13,0.73257184,impolite,polite,0.33868363,-0.3938882,"('impolite', 'polite')"
14,-1.2646124,antisocial,social,-0.8121423,0.45247012,"('antisocial', 'social')"
15,0.9274833,boring,funny,0.64158016,-0.28590316,"('boring', 'funny')"
16,1.0657232,unpopular,popular,0.87404066,-0.19168252,"('unpopular', 'popular')"
17,0.46079686,nasty,nice,0.7356239,0.27482703,"('nasty', 'nice')"
18,0.4651255,disagreeable,welcoming,1.368182,0.90305644,"('disagreeable', 'welcoming')"
19,0.92047346,inhospitable,hospitable,0.40457737,-0.5158961,"('inhospitable', 'hospitable')"
20,-0.49877715,rough,thoughtful,-0.54483306,-0.046055913,"('rough', 'thoughtful')"
21,1.0481489,immoral,moral,0.29256225,-0.7555866,"('immoral', 'moral')"
22,-0.035742916,untrustworthy,trustworthy,0.076190576,0.11193349,"('untrustworthy', 'trustworthy')"
23,1.556369,insincere,sincere,1.3047979,-0.25157106,"('insincere', 'sincere')"
24,1.8340622,dishonest,honest,1.7626629,-0.07139933,"('dishonest', 'honest')"
25,0.72908753,egoistic,altruistic,0.81914485,0.09005731,"('egoistic', 'altruistic')"
26,-0.19415101,hardhearted,benevolent,0.65221643,0.8463675,"('hardhearted', 'benevolent')"
27,0.58623564,hardhearted,softhearted,1.514071,0.92783535,"('hardhearted', 'softhearted')"
28,0.74139357,disloyal,loyal,0.5113372,-0.23005635,"('disloyal', 'loyal')"
29,-1.2725333,unfair,fair,-0.6549245,0.6176088,"('unfair', 'fair')"
30,0.86060953,intolerant,tolerant,0.77000356,-0.090605974,"('intolerant', 'tolerant')"
31,-0.5941176,evil,good,-0.4645606,0.12955698,"('evil', 'good')"
32,2.4512563,unkind,kind,2.063463,-0.3877933,"('unkind', 'kind')"
33,-0.17826453,wrong,right,0.5850381,0.7633027,"('wrong', 'right')"
34,1.0027835,mean,honorable,0.6790795,-0.32370406,"('mean', 'honorable')"
35,-1.1064868,corrupt,incorrupt,-0.8905949,0.2158919,"('corrupt', 'incorrupt')"
36,0.62997353,hostile,amicable,1.2009618,0.5709883,"('hostile', 'amicable')"
37,0.60478115,fake,genuine,0.37156218,-0.23321897,"('fake', 'genuine')"
38,0.6220415,untruthful,truthful,0.77026796,0.14822644,"('untruthful', 'truthful')"
39,0.15805085,exploitative,cooperative,0.3893727,0.23132186,"('exploitative', 'cooperative')"
40,0.03862835,stingy,generous,-0.025739275,-0.06436762,"('stingy', 'generous')"
41,0.8530901,unforgiving,forgiving,0.59080166,-0.26228845,"('unforgiving', 'forgiving')"
42,0.22949693,unreliable,reliable,0.5135846,0.2840877,"('unreliable', 'reliable')"
43,1.1853354,irresponsible,responsible,1.1859194,0.0005840063,"('irresponsible', 'responsible')"
44,-0.9842797,prejudiced,unprejudiced,-1.3962427,-0.41196305,"('prejudiced', 'unprejudiced')"
45,0.52864015,incompetent,competent,0.72828627,0.19964612,"('incompetent', 'competent')"
46,0.09414459,uncompetitive,competitive,0.18566814,0.09152355,"('uncompetitive', 'competitive')"
47,0.88168126,stupid,smart,0.45265397,-0.4290273,"('stupid', 'smart')"
48,1.3302153,unintelligent,intelligent,0.79885966,-0.5313557,"('unintelligent', 'intelligent')"
49,0.7175151,unable,able,1.8220711,1.104556,"('unable', 'able')"
50,0.8159199,clumsy,skillful,0.74051213,-0.07540774,"('clumsy', 'skillful')"
51,0.3983514,uneducated,educated,0.033786856,-0.36456454,"('uneducated', 'educated')"
52,0.090336196,irrational,rational,0.15166402,0.061327823,"('irrational', 'rational')"
53,1.1205429,uncreative,creative,1.5006939,0.38015103,"('uncreative', 'creative')"
54,2.514761,incapable,capable,1.6810821,-0.83367884,"('incapable', 'capable')"
55,0.07876622,incompetent,clever,0.004530497,-0.07423572,"('incompetent', 'clever')"
56,0.7027804,impractical,practical,0.84384894,0.14106852,"('impractical', 'practical')"
57,0.6402629,unimaginative,imaginative,0.5230323,-0.117230594,"('unimaginative', 'imaginative')"
58,0.24857795,undiscriminating,discriminating,0.23412152,-0.014456436,"('undiscriminating', 'discriminating')"
59,0.34496313,foolish,wise,0.3894784,0.044515252,"('foolish', 'wise')"
60,0.12822507,inefficient,efficient,0.47230357,0.34407848,"('inefficient', 'efficient')"
61,-0.3009559,illogical,logical,0.11216411,0.41312,"('illogical', 'logical')"
