,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46710554,unsociable,sociable,-0.27266392,-0.73976946,"('unsociable', 'sociable')"
1,1.657815,unfriendly,friendly,1.8686846,0.21086967,"('unfriendly', 'friendly')"
2,0.9495811,unlikable,likable,0.043599945,-0.9059811,"('unlikable', 'likable')"
3,-0.02008958,repellent,pleasant,0.29764244,0.317732,"('repellent', 'pleasant')"
4,0.114568,disliked,liked,0.40595335,0.29138535,"('disliked', 'liked')"
5,0.8318279,distant,outgoing,0.9307282,0.09890032,"('distant', 'outgoing')"
6,0.8566928,distant,open,0.95424086,0.09754807,"('distant', 'open')"
7,0.8514692,insensitive,sensitive,1.070854,0.21938473,"('insensitive', 'sensitive')"
8,0.66812396,unaffectionate,affectionate,1.303992,0.6358681,"('unaffectionate', 'affectionate')"
9,0.7190156,unaffectionate,caring,1.4821,0.7630844,"('unaffectionate', 'caring')"
10,1.2764275,unsympathetic,sympathetic,0.96151924,-0.31490827,"('unsympathetic', 'sympathetic')"
11,-0.16027227,unhelpful,helpful,-0.31291193,-0.15263966,"('unhelpful', 'helpful')"
12,0.060390357,unsupportive,supportive,0.9019007,0.84151036,"('unsupportive', 'supportive')"
13,0.16439493,impolite,polite,0.033974305,-0.13042063,"('impolite', 'polite')"
14,-0.64216536,antisocial,social,-0.3587591,0.28340626,"('antisocial', 'social')"
15,0.42709246,boring,funny,0.5285658,0.10147336,"('boring', 'funny')"
16,0.21877824,unpopular,popular,0.14496739,-0.073810846,"('unpopular', 'popular')"
17,0.2175399,nasty,nice,0.5413021,0.32376218,"('nasty', 'nice')"
18,-0.08228189,disagreeable,welcoming,0.84286594,0.92514783,"('disagreeable', 'welcoming')"
19,0.40526,inhospitable,hospitable,0.1139487,-0.2913113,"('inhospitable', 'hospitable')"
20,0.08119894,rough,thoughtful,-0.091838054,-0.173037,"('rough', 'thoughtful')"
21,0.19128293,immoral,moral,0.029830642,-0.1614523,"('immoral', 'moral')"
22,0.64953613,untrustworthy,trustworthy,0.7512276,0.101691484,"('untrustworthy', 'trustworthy')"
23,0.549233,insincere,sincere,0.7382414,0.18900836,"('insincere', 'sincere')"
24,1.5694207,dishonest,honest,1.607496,0.038075328,"('dishonest', 'honest')"
25,0.19884074,egoistic,altruistic,0.5311889,0.33234817,"('egoistic', 'altruistic')"
26,0.37631768,hardhearted,benevolent,0.600516,0.22419834,"('hardhearted', 'benevolent')"
27,0.96204185,hardhearted,softhearted,1.5756361,0.6135943,"('hardhearted', 'softhearted')"
28,0.5103951,disloyal,loyal,0.18792216,-0.32247293,"('disloyal', 'loyal')"
29,-1.1330922,unfair,fair,-0.3535451,0.7795471,"('unfair', 'fair')"
30,0.23948689,intolerant,tolerant,0.36901522,0.12952833,"('intolerant', 'tolerant')"
31,-0.21686277,evil,good,-0.21144591,0.005416855,"('evil', 'good')"
32,1.7542936,unkind,kind,1.5099404,-0.24435318,"('unkind', 'kind')"
33,-0.0026677903,wrong,right,0.69445217,0.69711995,"('wrong', 'right')"
34,0.3610263,mean,honorable,0.121086374,-0.23993991,"('mean', 'honorable')"
35,-0.5761258,corrupt,incorrupt,-0.6825673,-0.1064415,"('corrupt', 'incorrupt')"
36,0.59540176,hostile,amicable,0.9351506,0.33974886,"('hostile', 'amicable')"
37,0.86641014,fake,genuine,0.74356014,-0.12285,"('fake', 'genuine')"
38,-0.09132977,untruthful,truthful,0.20929652,0.30062628,"('untruthful', 'truthful')"
39,-0.15349044,exploitative,cooperative,0.27067894,0.42416936,"('exploitative', 'cooperative')"
40,0.5368192,stingy,generous,0.18021087,-0.35660833,"('stingy', 'generous')"
41,0.5990006,unforgiving,forgiving,0.35319582,-0.24580476,"('unforgiving', 'forgiving')"
42,0.62876886,unreliable,reliable,1.083122,0.45435315,"('unreliable', 'reliable')"
43,0.78742385,irresponsible,responsible,0.9851041,0.19768023,"('irresponsible', 'responsible')"
44,-0.71164715,prejudiced,unprejudiced,-1.0742944,-0.3626473,"('prejudiced', 'unprejudiced')"
45,0.93954957,incompetent,competent,0.85153764,-0.08801192,"('incompetent', 'competent')"
46,0.13422659,uncompetitive,competitive,0.18151161,0.04728502,"('uncompetitive', 'competitive')"
47,0.97088456,stupid,smart,0.3082377,-0.6626469,"('stupid', 'smart')"
48,0.19528341,unintelligent,intelligent,-0.019629575,-0.21491298,"('unintelligent', 'intelligent')"
49,-0.29401076,unable,able,0.6651917,0.95920247,"('unable', 'able')"
50,0.49239075,clumsy,skillful,0.3562478,-0.13614294,"('clumsy', 'skillful')"
51,-0.340522,uneducated,educated,-0.38559526,-0.04507327,"('uneducated', 'educated')"
52,0.08015717,irrational,rational,0.08789044,0.0077332705,"('irrational', 'rational')"
53,0.5144302,uncreative,creative,0.93677574,0.42234552,"('uncreative', 'creative')"
54,1.4765931,incapable,capable,0.8429673,-0.63362586,"('incapable', 'capable')"
55,-0.1280573,incompetent,clever,0.14346556,0.27152288,"('incompetent', 'clever')"
56,0.5289284,impractical,practical,0.8328579,0.3039295,"('impractical', 'practical')"
57,0.9074071,unimaginative,imaginative,0.61120117,-0.29620594,"('unimaginative', 'imaginative')"
58,0.96927196,undiscriminating,discriminating,0.7183854,-0.25088656,"('undiscriminating', 'discriminating')"
59,0.2505087,foolish,wise,0.26963595,0.01912725,"('foolish', 'wise')"
60,-0.31318453,inefficient,efficient,0.059764788,0.3729493,"('inefficient', 'efficient')"
61,0.1240239,illogical,logical,0.3280504,0.2040265,"('illogical', 'logical')"
62,0.24085443,incompetent,brilliant,0.35943583,0.1185814,"('incompetent', 'brilliant')"
63,0.57269186,unperceptive,insightful,0.64590245,0.0732106,"('unperceptive', 'insightful')"
64,-0.6102131,shy,confident,-1.2764276,-0.6662145,"('shy', 'confident')"
65,0.26362365,insecure,secure,-0.67760265,-0.9412263,"('insecure', 'secure')"
66,0.12515543,inactive,active,0.041699894,-0.08345554,"('inactive', 'active')"
67,-1.0143031,doubtful,determined,-0.80985063,0.20445246,"('doubtful', 'determined')"
