,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34827554,unsociable,sociable,-0.8952888,-0.5470133,"('unsociable', 'sociable')"
1,1.8063561,unfriendly,friendly,2.309537,0.50318086,"('unfriendly', 'friendly')"
2,0.44461113,unlikable,likable,-0.09378726,-0.5383984,"('unlikable', 'likable')"
3,-0.2054794,repellent,pleasant,0.15506865,0.36054805,"('repellent', 'pleasant')"
4,-0.06861171,disliked,liked,0.29303345,0.36164516,"('disliked', 'liked')"
5,0.82772315,distant,outgoing,1.092207,0.2644838,"('distant', 'outgoing')"
6,1.3468046,distant,open,1.5106831,0.16387844,"('distant', 'open')"
7,0.55960274,insensitive,sensitive,0.9703968,0.41079408,"('insensitive', 'sensitive')"
8,1.0919906,unaffectionate,affectionate,1.7914609,0.6994703,"('unaffectionate', 'affectionate')"
9,1.024733,unaffectionate,caring,1.9842027,0.9594698,"('unaffectionate', 'caring')"
10,0.50795346,unsympathetic,sympathetic,0.40066886,-0.107284606,"('unsympathetic', 'sympathetic')"
11,-0.40674463,unhelpful,helpful,-0.5152588,-0.10851416,"('unhelpful', 'helpful')"
12,0.10922718,unsupportive,supportive,0.91083735,0.8016102,"('unsupportive', 'supportive')"
13,-0.3974434,impolite,polite,-0.41236612,-0.014922708,"('impolite', 'polite')"
14,-0.99189633,antisocial,social,-0.3329471,0.65894926,"('antisocial', 'social')"
15,0.39041317,boring,funny,0.42171806,0.031304896,"('boring', 'funny')"
16,0.5676905,unpopular,popular,0.30117512,-0.26651537,"('unpopular', 'popular')"
17,-0.064551264,nasty,nice,0.24946609,0.31401736,"('nasty', 'nice')"
18,0.3957805,disagreeable,welcoming,1.2126093,0.8168288,"('disagreeable', 'welcoming')"
19,0.27354696,inhospitable,hospitable,-0.032424383,-0.30597135,"('inhospitable', 'hospitable')"
20,-0.5454918,rough,thoughtful,-0.39606133,0.14943048,"('rough', 'thoughtful')"
21,-0.044372965,immoral,moral,-0.29912066,-0.2547477,"('immoral', 'moral')"
22,0.013546873,untrustworthy,trustworthy,0.21200377,0.1984569,"('untrustworthy', 'trustworthy')"
23,0.432532,insincere,sincere,0.6300758,0.1975438,"('insincere', 'sincere')"
24,1.5120922,dishonest,honest,1.6919638,0.17987156,"('dishonest', 'honest')"
25,0.8559107,egoistic,altruistic,1.0776347,0.22172397,"('egoistic', 'altruistic')"
26,0.30227104,hardhearted,benevolent,0.9456669,0.6433959,"('hardhearted', 'benevolent')"
27,0.8309633,hardhearted,softhearted,1.3466985,0.5157352,"('hardhearted', 'softhearted')"
28,0.2754848,disloyal,loyal,0.029125497,-0.2463593,"('disloyal', 'loyal')"
29,-1.2450022,unfair,fair,-0.70669925,0.5383029,"('unfair', 'fair')"
30,0.2587964,intolerant,tolerant,0.20898268,-0.049813718,"('intolerant', 'tolerant')"
31,0.44556537,evil,good,0.3917638,-0.053801566,"('evil', 'good')"
32,1.4384987,unkind,kind,1.6934801,0.2549814,"('unkind', 'kind')"
33,-0.013188709,wrong,right,0.602553,0.6157417,"('wrong', 'right')"
34,0.455275,mean,honorable,0.2346739,-0.2206011,"('mean', 'honorable')"
35,-0.039863158,corrupt,incorrupt,-0.114696145,-0.07483299,"('corrupt', 'incorrupt')"
36,0.6879407,hostile,amicable,0.9893748,0.3014341,"('hostile', 'amicable')"
37,0.6052132,fake,genuine,0.69644433,0.09123111,"('fake', 'genuine')"
38,0.18213741,untruthful,truthful,0.29896027,0.11682285,"('untruthful', 'truthful')"
39,0.743258,exploitative,cooperative,1.037631,0.29437304,"('exploitative', 'cooperative')"
40,0.82188493,stingy,generous,0.38976285,-0.43212208,"('stingy', 'generous')"
41,0.34341633,unforgiving,forgiving,0.086610585,-0.25680575,"('unforgiving', 'forgiving')"
42,-0.03478408,unreliable,reliable,0.5146481,0.54943216,"('unreliable', 'reliable')"
43,0.51666456,irresponsible,responsible,0.67537117,0.1587066,"('irresponsible', 'responsible')"
44,-0.88884395,prejudiced,unprejudiced,-1.0826987,-0.19385475,"('prejudiced', 'unprejudiced')"
45,-0.25965542,incompetent,competent,-0.10687874,0.15277667,"('incompetent', 'competent')"
46,-0.55933106,uncompetitive,competitive,-0.6829568,-0.123625755,"('uncompetitive', 'competitive')"
47,0.8205115,stupid,smart,0.36342618,-0.45708534,"('stupid', 'smart')"
48,0.42429128,unintelligent,intelligent,0.14915055,-0.27514073,"('unintelligent', 'intelligent')"
49,-0.63658273,unable,able,0.1348607,0.7714434,"('unable', 'able')"
50,0.22853999,clumsy,skillful,0.25609455,0.027554557,"('clumsy', 'skillful')"
51,0.18892209,uneducated,educated,-0.012659334,-0.20158142,"('uneducated', 'educated')"
52,1.0412625,irrational,rational,1.0866586,0.04539609,"('irrational', 'rational')"
53,1.2433473,uncreative,creative,1.4593084,0.2159611,"('uncreative', 'creative')"
54,1.5693375,incapable,capable,1.0476253,-0.5217122,"('incapable', 'capable')"
55,-0.33450794,incompetent,clever,-0.10594742,0.22856052,"('incompetent', 'clever')"
56,-0.060033202,impractical,practical,0.35310477,0.41313797,"('impractical', 'practical')"
57,0.7830749,unimaginative,imaginative,0.4870844,-0.29599053,"('unimaginative', 'imaginative')"
58,0.8176775,undiscriminating,discriminating,0.40279675,-0.41488075,"('undiscriminating', 'discriminating')"
59,0.64834046,foolish,wise,0.48547652,-0.16286394,"('foolish', 'wise')"
60,-0.63386136,inefficient,efficient,-0.0025609005,0.63130045,"('inefficient', 'efficient')"
61,-0.69764084,illogical,logical,-0.293466,0.40417483,"('illogical', 'logical')"
62,-0.266757,incompetent,brilliant,-0.108097546,0.15865946,"('incompetent', 'brilliant')"
63,0.6119216,unperceptive,insightful,0.46243185,-0.14948976,"('unperceptive', 'insightful')"
64,-0.93988705,shy,confident,-1.4244939,-0.48460686,"('shy', 'confident')"
65,-0.38950312,insecure,secure,-1.0555915,-0.66608834,"('insecure', 'secure')"
66,0.28681943,inactive,active,0.06065913,-0.2261603,"('inactive', 'active')"
67,-1.2570567,doubtful,determined,-0.7995081,0.45754862,"('doubtful', 'determined')"
68,-0.11026071,dependent,independent,-0.18725693,-0.07699622,"('dependent', 'independent')"
