,Value_Male,0,1,Value_Female,female-male,tuple
0,7.3991716e-05,unsociable,sociable,-0.34793997,-0.34801397,"('unsociable', 'sociable')"
1,1.9657855,unfriendly,friendly,2.1792371,0.21345162,"('unfriendly', 'friendly')"
2,1.0539916,unlikable,likable,0.3640211,-0.6899705,"('unlikable', 'likable')"
3,0.087371334,repellent,pleasant,0.2862165,0.19884516,"('repellent', 'pleasant')"
4,-0.2544375,disliked,liked,0.012718914,0.26715642,"('disliked', 'liked')"
5,0.05604313,distant,outgoing,0.4250381,0.36899498,"('distant', 'outgoing')"
6,0.37443238,distant,open,0.759123,0.38469064,"('distant', 'open')"
7,1.612298,insensitive,sensitive,1.8395956,0.22729754,"('insensitive', 'sensitive')"
8,1.5884491,unaffectionate,affectionate,2.0064776,0.41802847,"('unaffectionate', 'affectionate')"
9,1.3528987,unaffectionate,caring,2.0858655,0.7329668,"('unaffectionate', 'caring')"
10,1.1813178,unsympathetic,sympathetic,1.0431842,-0.13813365,"('unsympathetic', 'sympathetic')"
11,0.022505675,unhelpful,helpful,-0.09974635,-0.12225202,"('unhelpful', 'helpful')"
12,0.31867835,unsupportive,supportive,1.2296898,0.91101146,"('unsupportive', 'supportive')"
13,-0.17492865,impolite,polite,-0.08673152,0.08819713,"('impolite', 'polite')"
14,-0.6403098,antisocial,social,0.25468135,0.89499116,"('antisocial', 'social')"
15,0.73026514,boring,funny,0.58329254,-0.1469726,"('boring', 'funny')"
16,0.5950963,unpopular,popular,0.20395559,-0.3911407,"('unpopular', 'popular')"
17,-0.0011704247,nasty,nice,0.26132736,0.26249778,"('nasty', 'nice')"
18,0.4182353,disagreeable,welcoming,1.3584037,0.9401684,"('disagreeable', 'welcoming')"
19,0.51200235,inhospitable,hospitable,-0.049683478,-0.5616858,"('inhospitable', 'hospitable')"
20,-0.022492785,rough,thoughtful,-0.16498056,-0.14248778,"('rough', 'thoughtful')"
21,0.39660192,immoral,moral,0.08693305,-0.30966887,"('immoral', 'moral')"
22,0.13995261,untrustworthy,trustworthy,0.44198307,0.30203044,"('untrustworthy', 'trustworthy')"
23,1.2957411,insincere,sincere,1.3071569,0.011415839,"('insincere', 'sincere')"
24,1.7712444,dishonest,honest,1.8254924,0.054247975,"('dishonest', 'honest')"
25,1.2323078,egoistic,altruistic,1.2841004,0.05179262,"('egoistic', 'altruistic')"
26,0.4697539,hardhearted,benevolent,1.1879629,0.718209,"('hardhearted', 'benevolent')"
27,0.9199288,hardhearted,softhearted,1.4839336,0.5640048,"('hardhearted', 'softhearted')"
28,0.6260705,disloyal,loyal,0.42875633,-0.19731417,"('disloyal', 'loyal')"
29,-1.2221048,unfair,fair,-0.8545677,0.36753708,"('unfair', 'fair')"
30,0.17636141,intolerant,tolerant,0.49297932,0.3166179,"('intolerant', 'tolerant')"
31,-0.37514275,evil,good,-0.39677554,-0.02163279,"('evil', 'good')"
32,2.31992,unkind,kind,2.1349494,-0.18497062,"('unkind', 'kind')"
33,-0.39805147,wrong,right,0.35752505,0.7555765,"('wrong', 'right')"
34,0.4407009,mean,honorable,0.26863796,-0.17206293,"('mean', 'honorable')"
35,-0.50845885,corrupt,incorrupt,-0.7079283,-0.19946945,"('corrupt', 'incorrupt')"
36,0.5922124,hostile,amicable,0.71496135,0.12274897,"('hostile', 'amicable')"
37,1.0543239,fake,genuine,0.9585997,-0.095724225,"('fake', 'genuine')"
38,0.09926998,untruthful,truthful,0.23836686,0.13909689,"('untruthful', 'truthful')"
39,0.5309948,exploitative,cooperative,0.93244696,0.40145218,"('exploitative', 'cooperative')"
40,0.645836,stingy,generous,0.552846,-0.09298998,"('stingy', 'generous')"
41,0.58941764,unforgiving,forgiving,0.4235438,-0.16587383,"('unforgiving', 'forgiving')"
