,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4536856,unsociable,sociable,0.3932069,-1.0604787,"('unsociable', 'sociable')"
1,1.0955732,unfriendly,friendly,1.6377549,0.54218173,"('unfriendly', 'friendly')"
2,1.2564113,unlikable,likable,0.6616207,-0.59479064,"('unlikable', 'likable')"
3,0.48617467,repellent,pleasant,0.8431786,0.3570039,"('repellent', 'pleasant')"
4,-0.26430604,disliked,liked,0.2916457,0.5559517,"('disliked', 'liked')"
5,0.09636893,distant,outgoing,0.41597655,0.31960762,"('distant', 'outgoing')"
6,0.23442446,distant,open,0.5693315,0.33490705,"('distant', 'open')"
7,2.0179274,insensitive,sensitive,2.0876756,0.06974816,"('insensitive', 'sensitive')"
8,0.26921484,unaffectionate,affectionate,1.0373173,0.7681024,"('unaffectionate', 'affectionate')"
9,0.15179005,unaffectionate,caring,1.0224153,0.87062526,"('unaffectionate', 'caring')"
10,2.3077862,unsympathetic,sympathetic,1.2188114,-1.0889748,"('unsympathetic', 'sympathetic')"
11,0.016824916,unhelpful,helpful,-0.2592846,-0.27610952,"('unhelpful', 'helpful')"
12,0.60458463,unsupportive,supportive,1.305582,0.7009974,"('unsupportive', 'supportive')"
13,0.50021046,impolite,polite,-0.011117228,-0.5113277,"('impolite', 'polite')"
14,-0.036701784,antisocial,social,0.103375494,0.14007728,"('antisocial', 'social')"
15,0.29617652,boring,funny,0.23117003,-0.065006495,"('boring', 'funny')"
16,-0.23288408,unpopular,popular,0.093537,0.32642108,"('unpopular', 'popular')"
17,0.17113149,nasty,nice,0.4435262,0.27239472,"('nasty', 'nice')"
18,-0.020321697,disagreeable,welcoming,0.9006875,0.9210092,"('disagreeable', 'welcoming')"
19,-0.12597169,inhospitable,hospitable,-0.28741893,-0.16144724,"('inhospitable', 'hospitable')"
20,-0.123317935,rough,thoughtful,0.109168336,0.23248628,"('rough', 'thoughtful')"
21,1.084132,immoral,moral,0.31048608,-0.7736459,"('immoral', 'moral')"
22,0.88038707,untrustworthy,trustworthy,0.6205425,-0.25984454,"('untrustworthy', 'trustworthy')"
23,1.0096103,insincere,sincere,0.99916226,-0.010448039,"('insincere', 'sincere')"
24,1.9744366,dishonest,honest,1.4925121,-0.48192453,"('dishonest', 'honest')"
25,0.08903587,egoistic,altruistic,0.6778916,0.58885574,"('egoistic', 'altruistic')"
26,0.3480601,hardhearted,benevolent,0.508966,0.16090593,"('hardhearted', 'benevolent')"
27,0.8884217,hardhearted,softhearted,1.7008586,0.8124369,"('hardhearted', 'softhearted')"
28,0.56246156,disloyal,loyal,0.10273284,-0.45972872,"('disloyal', 'loyal')"
29,-0.7977441,unfair,fair,-0.12507269,0.67267144,"('unfair', 'fair')"
30,1.2586313,intolerant,tolerant,0.92545325,-0.3331781,"('intolerant', 'tolerant')"
31,-0.809736,evil,good,-0.6191305,0.19060552,"('evil', 'good')"
32,1.5998328,unkind,kind,1.3393688,-0.26046395,"('unkind', 'kind')"
33,-0.6651945,wrong,right,0.38971117,1.0549057,"('wrong', 'right')"
34,0.4287986,mean,honorable,0.062323846,-0.36647475,"('mean', 'honorable')"
35,-1.6379051,corrupt,incorrupt,-1.314148,0.32375717,"('corrupt', 'incorrupt')"
36,0.2965118,hostile,amicable,0.8717974,0.57528555,"('hostile', 'amicable')"
37,0.6454529,fake,genuine,0.50812024,-0.13733268,"('fake', 'genuine')"
38,-0.4021886,untruthful,truthful,-0.40779984,-0.005611241,"('untruthful', 'truthful')"
39,-0.76761276,exploitative,cooperative,-0.07216599,0.6954468,"('exploitative', 'cooperative')"
40,1.4693302,stingy,generous,1.138063,-0.33126724,"('stingy', 'generous')"
41,1.4004648,unforgiving,forgiving,0.6209385,-0.7795263,"('unforgiving', 'forgiving')"
42,0.76880276,unreliable,reliable,0.99940753,0.23060477,"('unreliable', 'reliable')"
43,1.35598,irresponsible,responsible,1.2778516,-0.07812846,"('irresponsible', 'responsible')"
44,-0.76459616,prejudiced,unprejudiced,-1.1606523,-0.39605612,"('prejudiced', 'unprejudiced')"
45,1.2484598,incompetent,competent,0.8844469,-0.3640129,"('incompetent', 'competent')"
46,0.5496985,uncompetitive,competitive,0.3706601,-0.17903838,"('uncompetitive', 'competitive')"
47,1.4580407,stupid,smart,1.0360218,-0.4220189,"('stupid', 'smart')"
48,1.5665053,unintelligent,intelligent,1.0679762,-0.49852908,"('unintelligent', 'intelligent')"
49,-0.21987925,unable,able,0.65019035,0.8700696,"('unable', 'able')"
50,-0.18416345,clumsy,skillful,0.28644526,0.4706087,"('clumsy', 'skillful')"
51,0.40640146,uneducated,educated,0.077553086,-0.32884836,"('uneducated', 'educated')"
52,-0.62452155,irrational,rational,-0.23022318,0.39429837,"('irrational', 'rational')"
53,0.43650764,uncreative,creative,1.0449512,0.60844356,"('uncreative', 'creative')"
54,0.98586136,incapable,capable,0.52270544,-0.46315593,"('incapable', 'capable')"
55,0.4585156,incompetent,clever,0.39518383,-0.06333178,"('incompetent', 'clever')"
56,0.98390025,impractical,practical,0.93926543,-0.04463482,"('impractical', 'practical')"
57,0.9834344,unimaginative,imaginative,0.4906454,-0.49278897,"('unimaginative', 'imaginative')"
58,1.059195,undiscriminating,discriminating,0.6555091,-0.40368593,"('undiscriminating', 'discriminating')"
59,-0.33951074,foolish,wise,0.080470055,0.4199808,"('foolish', 'wise')"
60,0.073032245,inefficient,efficient,0.1889836,0.11595136,"('inefficient', 'efficient')"
61,0.55302805,illogical,logical,0.71838814,0.1653601,"('illogical', 'logical')"
62,0.6766321,incompetent,brilliant,0.7400978,0.063465714,"('incompetent', 'brilliant')"
63,1.2323468,unperceptive,insightful,1.0916705,-0.14067626,"('unperceptive', 'insightful')"
64,-0.46716893,shy,confident,-1.0777355,-0.6105666,"('shy', 'confident')"
65,0.9526406,insecure,secure,-0.10698988,-1.0596305,"('insecure', 'secure')"
66,-0.3112748,inactive,active,-0.21054251,0.10073228,"('inactive', 'active')"
67,-0.83894545,doubtful,determined,-0.7901254,0.04882002,"('doubtful', 'determined')"
68,-0.31028432,dependent,independent,0.06314391,0.37342823,"('dependent', 'independent')"
69,-1.6260054,lazy,industrious,-0.64119714,0.98480827,"('lazy', 'industrious')"
70,1.9450066,lethargic,energetic,1.7316151,-0.21339154,"('lethargic', 'energetic')"
71,-0.26352975,diffident,self-confident,0.1564081,0.41993785,"('diffident', 'self-confident')"
72,0.9113071,unambitious,ambitious,0.26643986,-0.64486724,"('unambitious', 'ambitious')"
73,-0.16806437,helpless,self-reliant,0.17761663,0.345681,"('helpless', 'self-reliant')"
