,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0761865,unsociable,sociable,-0.48684964,-0.56303614,"('unsociable', 'sociable')"
1,1.7340589,unfriendly,friendly,2.0321932,0.29813433,"('unfriendly', 'friendly')"
2,0.97946167,unlikable,likable,0.18964544,-0.78981626,"('unlikable', 'likable')"
3,0.5118119,repellent,pleasant,0.50821865,-0.003593266,"('repellent', 'pleasant')"
4,-0.55363953,disliked,liked,-0.09120546,0.46243405,"('disliked', 'liked')"
5,-0.14158516,distant,outgoing,0.45676187,0.598347,"('distant', 'outgoing')"
6,-0.08882786,distant,open,0.5249165,0.6137444,"('distant', 'open')"
7,1.4912764,insensitive,sensitive,1.4252381,-0.06603825,"('insensitive', 'sensitive')"
8,1.4063911,unaffectionate,affectionate,1.7274413,0.32105017,"('unaffectionate', 'affectionate')"
9,1.0051372,unaffectionate,caring,1.6340116,0.6288744,"('unaffectionate', 'caring')"
10,1.2271782,unsympathetic,sympathetic,0.65698534,-0.5701929,"('unsympathetic', 'sympathetic')"
11,0.49880785,unhelpful,helpful,0.12516767,-0.37364018,"('unhelpful', 'helpful')"
12,0.46428156,unsupportive,supportive,1.1623356,0.6980541,"('unsupportive', 'supportive')"
13,0.11285609,impolite,polite,-0.118028566,-0.23088466,"('impolite', 'polite')"
14,-0.65681964,antisocial,social,-0.05732327,0.59949636,"('antisocial', 'social')"
15,0.4077252,boring,funny,0.22197524,-0.18574995,"('boring', 'funny')"
16,0.37707648,unpopular,popular,0.010746777,-0.3663297,"('unpopular', 'popular')"
17,-0.14027743,nasty,nice,0.1839162,0.32419363,"('nasty', 'nice')"
18,0.32109788,disagreeable,welcoming,1.1648076,0.8437097,"('disagreeable', 'welcoming')"
19,0.30622026,inhospitable,hospitable,-0.11017427,-0.41639453,"('inhospitable', 'hospitable')"
20,-0.6229784,rough,thoughtful,-0.56090474,0.062073648,"('rough', 'thoughtful')"
21,0.76428556,immoral,moral,0.06540018,-0.6988854,"('immoral', 'moral')"
22,-0.1548762,untrustworthy,trustworthy,0.08545243,0.24032864,"('untrustworthy', 'trustworthy')"
23,1.6519797,insincere,sincere,1.3789862,-0.27299345,"('insincere', 'sincere')"
24,1.6229987,dishonest,honest,1.534715,-0.08828366,"('dishonest', 'honest')"
25,1.1521868,egoistic,altruistic,1.3578238,0.2056371,"('egoistic', 'altruistic')"
26,0.22783966,hardhearted,benevolent,0.7028998,0.47506016,"('hardhearted', 'benevolent')"
27,0.7424014,hardhearted,softhearted,1.2800629,0.5376615,"('hardhearted', 'softhearted')"
28,0.7507771,disloyal,loyal,0.34135914,-0.409418,"('disloyal', 'loyal')"
29,-1.5442518,unfair,fair,-0.8245753,0.7196765,"('unfair', 'fair')"
30,0.5331825,intolerant,tolerant,0.49233124,-0.040851265,"('intolerant', 'tolerant')"
31,-0.57928675,evil,good,-0.30803367,0.27125308,"('evil', 'good')"
32,2.1930528,unkind,kind,1.7054971,-0.48755562,"('unkind', 'kind')"
33,-0.51564384,wrong,right,0.29410568,0.8097495,"('wrong', 'right')"
34,0.49988902,mean,honorable,0.22782625,-0.27206278,"('mean', 'honorable')"
35,-1.3744475,corrupt,incorrupt,-1.1121969,0.26225054,"('corrupt', 'incorrupt')"
36,-0.15531614,hostile,amicable,0.22624603,0.38156217,"('hostile', 'amicable')"
37,1.0602424,fake,genuine,0.74582195,-0.31442046,"('fake', 'genuine')"
38,0.5067905,untruthful,truthful,0.57754904,0.07075852,"('untruthful', 'truthful')"
39,0.2973685,exploitative,cooperative,0.62365526,0.32628676,"('exploitative', 'cooperative')"
40,0.5485085,stingy,generous,0.32764697,-0.22086155,"('stingy', 'generous')"
41,0.6430365,unforgiving,forgiving,0.28407356,-0.35896292,"('unforgiving', 'forgiving')"
42,-0.021931194,unreliable,reliable,0.32135236,0.34328356,"('unreliable', 'reliable')"
43,0.94219923,irresponsible,responsible,0.98146427,0.039265037,"('irresponsible', 'responsible')"
44,-0.9851692,prejudiced,unprejudiced,-1.3061393,-0.32097018,"('prejudiced', 'unprejudiced')"
45,0.3674709,incompetent,competent,0.41812703,0.05065614,"('incompetent', 'competent')"
46,0.0055583585,uncompetitive,competitive,-0.19418941,-0.19974777,"('uncompetitive', 'competitive')"
47,0.4739181,stupid,smart,0.10187077,-0.37204733,"('stupid', 'smart')"
48,1.048372,unintelligent,intelligent,0.50335395,-0.5450181,"('unintelligent', 'intelligent')"
49,-0.11378452,unable,able,0.485693,0.5994775,"('unable', 'able')"
50,0.5607802,clumsy,skillful,0.35868877,-0.20209146,"('clumsy', 'skillful')"
51,0.79964256,uneducated,educated,0.3648133,-0.43482926,"('uneducated', 'educated')"
52,0.47844988,irrational,rational,0.49655747,0.018107593,"('irrational', 'rational')"
53,1.0626532,uncreative,creative,1.175013,0.11235976,"('uncreative', 'creative')"
54,1.8593532,incapable,capable,0.9324217,-0.9269315,"('incapable', 'capable')"
55,0.3187725,incompetent,clever,0.45995218,0.14117968,"('incompetent', 'clever')"
56,0.5021262,impractical,practical,0.81250226,0.31037605,"('impractical', 'practical')"
57,0.51216805,unimaginative,imaginative,0.11433558,-0.39783245,"('unimaginative', 'imaginative')"
58,0.61171407,undiscriminating,discriminating,0.388615,-0.22309905,"('undiscriminating', 'discriminating')"
59,-0.050001323,foolish,wise,-0.015223186,0.034778137,"('foolish', 'wise')"
60,0.12223947,inefficient,efficient,0.51522094,0.39298147,"('inefficient', 'efficient')"
61,-0.72016245,illogical,logical,-0.37245154,0.3477109,"('illogical', 'logical')"
62,0.52989733,incompetent,brilliant,0.5689959,0.03909856,"('incompetent', 'brilliant')"
