,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8102993,unsociable,sociable,0.026012633,-0.7842866,"('unsociable', 'sociable')"
1,2.0214531,unfriendly,friendly,1.7107314,-0.31072176,"('unfriendly', 'friendly')"
2,0.58088857,unlikable,likable,-0.15616521,-0.73705375,"('unlikable', 'likable')"
3,-0.14256087,repellent,pleasant,0.42678583,0.56934667,"('repellent', 'pleasant')"
4,0.2386129,disliked,liked,0.29920393,0.060591027,"('disliked', 'liked')"
5,0.9422482,distant,outgoing,0.71922505,-0.22302318,"('distant', 'outgoing')"
6,1.034082,distant,open,0.7635219,-0.27056015,"('distant', 'open')"
7,1.3968977,insensitive,sensitive,1.4090012,0.012103558,"('insensitive', 'sensitive')"
8,1.1201757,unaffectionate,affectionate,1.3405869,0.22041118,"('unaffectionate', 'affectionate')"
9,1.011726,unaffectionate,caring,1.3258034,0.31407738,"('unaffectionate', 'caring')"
10,1.3165596,unsympathetic,sympathetic,0.862732,-0.45382756,"('unsympathetic', 'sympathetic')"
11,-0.16277166,unhelpful,helpful,-0.46764868,-0.30487704,"('unhelpful', 'helpful')"
12,0.36654794,unsupportive,supportive,0.8848398,0.51829183,"('unsupportive', 'supportive')"
13,-0.23498487,impolite,polite,0.087050885,0.32203576,"('impolite', 'polite')"
14,-0.11271632,antisocial,social,0.37660545,0.48932177,"('antisocial', 'social')"
15,0.6021228,boring,funny,0.58992696,-0.012195826,"('boring', 'funny')"
16,-0.58762604,unpopular,popular,-0.60445803,-0.016831994,"('unpopular', 'popular')"
17,0.35813996,nasty,nice,0.50622165,0.14808169,"('nasty', 'nice')"
18,-0.12291576,disagreeable,welcoming,0.6755447,0.7984604,"('disagreeable', 'welcoming')"
19,0.30612874,inhospitable,hospitable,-0.073333755,-0.37946248,"('inhospitable', 'hospitable')"
20,-0.29428935,rough,thoughtful,-0.3535599,-0.05927056,"('rough', 'thoughtful')"
21,0.049541205,immoral,moral,-0.02213466,-0.07167587,"('immoral', 'moral')"
22,0.7713303,untrustworthy,trustworthy,0.9508511,0.17952079,"('untrustworthy', 'trustworthy')"
23,0.5790036,insincere,sincere,0.75686604,0.17786247,"('insincere', 'sincere')"
24,1.3805997,dishonest,honest,1.3094505,-0.07114923,"('dishonest', 'honest')"
25,0.98749524,egoistic,altruistic,0.9271106,-0.06038463,"('egoistic', 'altruistic')"
26,1.1686493,hardhearted,benevolent,1.2210495,0.05240023,"('hardhearted', 'benevolent')"
27,1.1847684,hardhearted,softhearted,1.8043691,0.61960065,"('hardhearted', 'softhearted')"
28,1.1863244,disloyal,loyal,0.23522748,-0.9510969,"('disloyal', 'loyal')"
29,-1.0794325,unfair,fair,-0.30759463,0.77183783,"('unfair', 'fair')"
30,0.27241158,intolerant,tolerant,0.34978476,0.07737318,"('intolerant', 'tolerant')"
31,0.10754392,evil,good,-0.43450448,-0.5420484,"('evil', 'good')"
32,1.40631,unkind,kind,1.3684342,-0.03787577,"('unkind', 'kind')"
33,-0.29361758,wrong,right,0.41196656,0.70558417,"('wrong', 'right')"
34,0.34262955,mean,honorable,-0.054633204,-0.39726275,"('mean', 'honorable')"
35,-0.39324272,corrupt,incorrupt,-0.75490826,-0.36166555,"('corrupt', 'incorrupt')"
36,1.1395983,hostile,amicable,0.6645366,-0.47506166,"('hostile', 'amicable')"
37,0.82927084,fake,genuine,0.6418986,-0.18737227,"('fake', 'genuine')"
38,0.0698838,untruthful,truthful,-0.2983397,-0.3682235,"('untruthful', 'truthful')"
39,-0.46743217,exploitative,cooperative,0.20383906,0.6712712,"('exploitative', 'cooperative')"
40,1.420842,stingy,generous,0.93694395,-0.4838981,"('stingy', 'generous')"
41,1.5104415,unforgiving,forgiving,0.6558237,-0.85461783,"('unforgiving', 'forgiving')"
42,0.15329325,unreliable,reliable,0.5103296,0.35703635,"('unreliable', 'reliable')"
43,0.35274476,irresponsible,responsible,0.63079035,0.2780456,"('irresponsible', 'responsible')"
44,-0.9389552,prejudiced,unprejudiced,-1.1639626,-0.22500741,"('prejudiced', 'unprejudiced')"
45,1.546953,incompetent,competent,1.011661,-0.5352919,"('incompetent', 'competent')"
46,-0.060197238,uncompetitive,competitive,0.022555238,0.08275247,"('uncompetitive', 'competitive')"
47,0.61669016,stupid,smart,0.3978573,-0.21883285,"('stupid', 'smart')"
48,0.3380177,unintelligent,intelligent,0.17277877,-0.16523893,"('unintelligent', 'intelligent')"
49,-0.37036055,unable,able,0.318632,0.68899256,"('unable', 'able')"
50,0.14434966,clumsy,skillful,-0.10157083,-0.2459205,"('clumsy', 'skillful')"
51,0.06251632,uneducated,educated,0.09662951,0.03411319,"('uneducated', 'educated')"
52,0.20158193,irrational,rational,-0.17080915,-0.37239107,"('irrational', 'rational')"
53,0.7672079,uncreative,creative,0.78967017,0.022462249,"('uncreative', 'creative')"
54,0.95486724,incapable,capable,0.24390233,-0.7109649,"('incapable', 'capable')"
55,0.22202483,incompetent,clever,0.3833271,0.16130227,"('incompetent', 'clever')"
56,-0.030142352,impractical,practical,0.41564494,0.4457873,"('impractical', 'practical')"
57,1.4472427,unimaginative,imaginative,0.6914284,-0.7558143,"('unimaginative', 'imaginative')"
58,1.5543793,undiscriminating,discriminating,1.0638963,-0.49048305,"('undiscriminating', 'discriminating')"
59,-0.013393851,foolish,wise,-0.0651106,-0.051716752,"('foolish', 'wise')"
60,-0.6912625,inefficient,efficient,0.017273508,0.70853597,"('inefficient', 'efficient')"
61,-0.3421137,illogical,logical,0.13605356,0.47816727,"('illogical', 'logical')"
62,-0.14394654,incompetent,brilliant,0.34685037,0.49079692,"('incompetent', 'brilliant')"
63,0.5085286,unperceptive,insightful,0.5038023,-0.0047262907,"('unperceptive', 'insightful')"
64,-0.68616605,shy,confident,-1.2133224,-0.52715635,"('shy', 'confident')"
65,0.11333151,insecure,secure,-0.401063,-0.5143945,"('insecure', 'secure')"
66,-0.051929623,inactive,active,-0.30262583,-0.2506962,"('inactive', 'active')"
67,-1.2586349,doubtful,determined,-1.0475392,0.21109569,"('doubtful', 'determined')"
68,-0.74750036,dependent,independent,-0.20099628,0.5465041,"('dependent', 'independent')"
69,-0.53038484,lazy,industrious,-0.668377,-0.13799214,"('lazy', 'industrious')"
70,1.3981715,lethargic,energetic,1.5303851,0.13221359,"('lethargic', 'energetic')"
71,-0.07674235,diffident,self-confident,0.07560572,0.15234807,"('diffident', 'self-confident')"
72,0.62632775,unambitious,ambitious,0.34730753,-0.27902022,"('unambitious', 'ambitious')"
73,0.25826848,helpless,self-reliant,0.44242388,0.1841554,"('helpless', 'self-reliant')"
74,0.690316,undedicated,dedicated,1.7268672,1.0365512,"('undedicated', 'dedicated')"
75,0.6577295,meek,impulsive,-0.24026853,-0.89799803,"('meek', 'impulsive')"
76,-0.02208247,anxious,daring,0.21744409,0.23952657,"('anxious', 'daring')"
77,-1.114123,unmotivated,motivated,-1.495652,-0.38152897,"('unmotivated', 'motivated')"
78,-0.6248707,nonresilient,resilient,-0.5059999,0.118870795,"('nonresilient', 'resilient')"
79,1.1492814,wavering,unwavering,0.6011109,-0.5481705,"('wavering', 'unwavering')"
80,-0.18711846,dominated,dominating,-0.70676726,-0.5196488,"('dominated', 'dominating')"
81,0.33523232,submissive,aggressive,-0.7995815,-1.1348138,"('submissive', 'aggressive')"
82,1.4796592,poor,rich,0.72660476,-0.75305444,"('poor', 'rich')"
83,-0.6290791,powerless,powerful,-0.53788084,0.091198266,"('powerless', 'powerful')"
84,-0.23188645,inferior,superior,-0.41768983,-0.18580338,"('inferior', 'superior')"
85,0.72470886,insignificant,prestigious,0.3810459,-0.34366295,"('insignificant', 'prestigious')"
86,0.90256166,uninfluential,influential,0.80080324,-0.10175842,"('uninfluential', 'influential')"
87,-0.053975075,unsuccessful,successful,-0.12198817,-0.068013094,"('unsuccessful', 'successful')"
88,1.0044036,low,eminent,0.6683124,-0.33609122,"('low', 'eminent')"
