,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3060946,unsociable,sociable,0.28109357,-1.025001,"('unsociable', 'sociable')"
1,1.4608618,unfriendly,friendly,2.1944776,0.73361576,"('unfriendly', 'friendly')"
2,1.4071891,unlikable,likable,0.69907916,-0.70811,"('unlikable', 'likable')"
3,0.734173,repellent,pleasant,1.1724279,0.4382549,"('repellent', 'pleasant')"
4,-0.042669166,disliked,liked,0.48020372,0.52287287,"('disliked', 'liked')"
5,0.18599615,distant,outgoing,0.5805242,0.39452806,"('distant', 'outgoing')"
6,-0.041158445,distant,open,0.61370564,0.6548641,"('distant', 'open')"
7,2.2689743,insensitive,sensitive,2.4059958,0.13702154,"('insensitive', 'sensitive')"
8,0.43773994,unaffectionate,affectionate,1.3128834,0.8751434,"('unaffectionate', 'affectionate')"
9,0.19565004,unaffectionate,caring,1.2743051,1.078655,"('unaffectionate', 'caring')"
10,1.9543796,unsympathetic,sympathetic,1.1504682,-0.8039113,"('unsympathetic', 'sympathetic')"
11,0.12805963,unhelpful,helpful,-0.10863647,-0.2366961,"('unhelpful', 'helpful')"
12,0.62059325,unsupportive,supportive,1.4029384,0.7823451,"('unsupportive', 'supportive')"
13,0.6415991,impolite,polite,0.1937632,-0.44783592,"('impolite', 'polite')"
14,-0.32001776,antisocial,social,-0.1286332,0.19138455,"('antisocial', 'social')"
15,0.45796412,boring,funny,0.33019933,-0.12776479,"('boring', 'funny')"
16,0.033055816,unpopular,popular,0.30714917,0.27409336,"('unpopular', 'popular')"
17,0.006423872,nasty,nice,0.3698233,0.36339945,"('nasty', 'nice')"
18,0.31895563,disagreeable,welcoming,1.2172692,0.8983135,"('disagreeable', 'welcoming')"
19,0.199635,inhospitable,hospitable,0.03537026,-0.16426474,"('inhospitable', 'hospitable')"
20,-0.057567738,rough,thoughtful,0.17749384,0.23506159,"('rough', 'thoughtful')"
21,1.5817608,immoral,moral,0.43521458,-1.1465461,"('immoral', 'moral')"
22,0.37169853,untrustworthy,trustworthy,0.20799911,-0.16369942,"('untrustworthy', 'trustworthy')"
23,1.5906092,insincere,sincere,1.3219413,-0.26866794,"('insincere', 'sincere')"
24,1.9341288,dishonest,honest,1.6586374,-0.27549136,"('dishonest', 'honest')"
25,0.51370776,egoistic,altruistic,0.9635108,0.44980305,"('egoistic', 'altruistic')"
26,-0.38855058,hardhearted,benevolent,0.4274483,0.8159989,"('hardhearted', 'benevolent')"
27,1.0959196,hardhearted,softhearted,2.1414623,1.0455427,"('hardhearted', 'softhearted')"
28,0.41593406,disloyal,loyal,0.2963104,-0.11962366,"('disloyal', 'loyal')"
29,-0.89226043,unfair,fair,-0.24655299,0.6457074,"('unfair', 'fair')"
30,1.344726,intolerant,tolerant,0.95129025,-0.39343572,"('intolerant', 'tolerant')"
31,-1.0067961,evil,good,-0.73712015,0.26967597,"('evil', 'good')"
32,1.6975754,unkind,kind,1.699166,0.0015906096,"('unkind', 'kind')"
33,-0.37868965,wrong,right,0.5250975,0.90378714,"('wrong', 'right')"
34,0.43798673,mean,honorable,0.119390436,-0.3185963,"('mean', 'honorable')"
35,-2.1333272,corrupt,incorrupt,-1.4326922,0.7006351,"('corrupt', 'incorrupt')"
36,0.011218846,hostile,amicable,0.94155866,0.9303398,"('hostile', 'amicable')"
37,0.8856204,fake,genuine,0.6945948,-0.19102561,"('fake', 'genuine')"
38,-0.26451135,untruthful,truthful,-0.1524897,0.11202164,"('untruthful', 'truthful')"
39,-0.47252956,exploitative,cooperative,0.05813618,0.53066576,"('exploitative', 'cooperative')"
40,1.2830318,stingy,generous,1.0143827,-0.2686491,"('stingy', 'generous')"
41,1.3640057,unforgiving,forgiving,0.73775375,-0.62625194,"('unforgiving', 'forgiving')"
42,0.42411518,unreliable,reliable,0.85523146,0.43111628,"('unreliable', 'reliable')"
