,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32074335,unsociable,sociable,-0.34763068,-0.66837406,"('unsociable', 'sociable')"
1,1.7130241,unfriendly,friendly,1.780162,0.06713784,"('unfriendly', 'friendly')"
2,0.45957035,unlikable,likable,-0.19261356,-0.6521839,"('unlikable', 'likable')"
3,-0.12051288,repellent,pleasant,0.19132498,0.31183785,"('repellent', 'pleasant')"
4,-0.26467934,disliked,liked,0.07010306,0.3347824,"('disliked', 'liked')"
5,0.4930392,distant,outgoing,0.67846,0.18542081,"('distant', 'outgoing')"
6,0.7506467,distant,open,0.88479555,0.13414884,"('distant', 'open')"
7,1.1753738,insensitive,sensitive,1.1980428,0.022668958,"('insensitive', 'sensitive')"
8,1.3679743,unaffectionate,affectionate,1.813787,0.4458127,"('unaffectionate', 'affectionate')"
9,1.0429107,unaffectionate,caring,1.6256478,0.5827371,"('unaffectionate', 'caring')"
10,1.2115878,unsympathetic,sympathetic,0.7063605,-0.50522727,"('unsympathetic', 'sympathetic')"
11,-0.13375418,unhelpful,helpful,-0.518479,-0.3847248,"('unhelpful', 'helpful')"
12,0.5625645,unsupportive,supportive,1.1689044,0.60633993,"('unsupportive', 'supportive')"
13,0.031993907,impolite,polite,-0.005361853,-0.03735576,"('impolite', 'polite')"
14,-0.25962722,antisocial,social,0.21312974,0.47275698,"('antisocial', 'social')"
15,0.32694235,boring,funny,0.34314638,0.01620403,"('boring', 'funny')"
16,-0.41136038,unpopular,popular,-0.45859998,-0.0472396,"('unpopular', 'popular')"
17,0.04769677,nasty,nice,0.30910236,0.2614056,"('nasty', 'nice')"
18,0.22741686,disagreeable,welcoming,0.9583538,0.73093694,"('disagreeable', 'welcoming')"
19,0.35108054,inhospitable,hospitable,0.02807555,-0.323005,"('inhospitable', 'hospitable')"
20,-0.8210642,rough,thoughtful,-0.6997599,0.12130427,"('rough', 'thoughtful')"
21,0.37656105,immoral,moral,0.020217467,-0.35634357,"('immoral', 'moral')"
22,0.15621103,untrustworthy,trustworthy,0.37062308,0.21441205,"('untrustworthy', 'trustworthy')"
23,0.6263536,insincere,sincere,0.57751924,-0.048834383,"('insincere', 'sincere')"
24,1.4968299,dishonest,honest,1.2959944,-0.20083547,"('dishonest', 'honest')"
25,1.1344051,egoistic,altruistic,1.2579267,0.12352157,"('egoistic', 'altruistic')"
26,1.1656845,hardhearted,benevolent,1.4113611,0.24567664,"('hardhearted', 'benevolent')"
27,0.95336837,hardhearted,softhearted,1.4787248,0.5253565,"('hardhearted', 'softhearted')"
28,0.7050945,disloyal,loyal,0.10424362,-0.6008509,"('disloyal', 'loyal')"
29,-1.2759267,unfair,fair,-0.5831339,0.69279283,"('unfair', 'fair')"
30,0.3618013,intolerant,tolerant,0.29065675,-0.07114455,"('intolerant', 'tolerant')"
31,-0.01809739,evil,good,-0.108538285,-0.0904409,"('evil', 'good')"
32,1.4632316,unkind,kind,1.5409096,0.077678084,"('unkind', 'kind')"
33,-0.06637932,wrong,right,0.47834128,0.5447206,"('wrong', 'right')"
34,0.49330166,mean,honorable,0.018018298,-0.47528335,"('mean', 'honorable')"
35,-0.77573407,corrupt,incorrupt,-0.72148126,0.054252803,"('corrupt', 'incorrupt')"
36,0.32079813,hostile,amicable,0.41978198,0.098983854,"('hostile', 'amicable')"
37,1.1198351,fake,genuine,0.7423894,-0.37744576,"('fake', 'genuine')"
38,0.19345579,untruthful,truthful,0.047796577,-0.14565921,"('untruthful', 'truthful')"
39,-0.1103249,exploitative,cooperative,0.27513897,0.38546386,"('exploitative', 'cooperative')"
40,1.0456595,stingy,generous,0.65449244,-0.3911671,"('stingy', 'generous')"
41,0.9866447,unforgiving,forgiving,0.37173212,-0.61491257,"('unforgiving', 'forgiving')"
42,0.009353947,unreliable,reliable,0.39562425,0.3862703,"('unreliable', 'reliable')"
43,0.49383426,irresponsible,responsible,0.6645221,0.17068785,"('irresponsible', 'responsible')"
44,-1.4277762,prejudiced,unprejudiced,-1.5422387,-0.114462495,"('prejudiced', 'unprejudiced')"
45,0.6248079,incompetent,competent,0.4206584,-0.20414948,"('incompetent', 'competent')"
46,-0.5168874,uncompetitive,competitive,-0.53643185,-0.019544423,"('uncompetitive', 'competitive')"
47,0.4294732,stupid,smart,0.15108576,-0.27838743,"('stupid', 'smart')"
48,0.54572713,unintelligent,intelligent,0.2840209,-0.26170623,"('unintelligent', 'intelligent')"
49,-0.8757325,unable,able,-0.14869717,0.7270353,"('unable', 'able')"
50,0.061318498,clumsy,skillful,-0.05743116,-0.11874966,"('clumsy', 'skillful')"
51,0.64271635,uneducated,educated,0.34566757,-0.29704878,"('uneducated', 'educated')"
52,0.657623,irrational,rational,0.42439246,-0.23323053,"('irrational', 'rational')"
53,0.71664655,uncreative,creative,1.0215875,0.30494094,"('uncreative', 'creative')"
54,1.1848345,incapable,capable,0.6056253,-0.5792092,"('incapable', 'capable')"
55,0.1323945,incompetent,clever,0.23066366,0.098269165,"('incompetent', 'clever')"
56,0.011305772,impractical,practical,0.34849778,0.337192,"('impractical', 'practical')"
57,0.6468781,unimaginative,imaginative,0.09867234,-0.5482058,"('unimaginative', 'imaginative')"
58,0.99658906,undiscriminating,discriminating,0.47141743,-0.52517164,"('undiscriminating', 'discriminating')"
59,-0.025355196,foolish,wise,-0.043524895,-0.0181697,"('foolish', 'wise')"
60,-0.11939815,inefficient,efficient,0.23360354,0.35300168,"('inefficient', 'efficient')"
61,-0.8054542,illogical,logical,-0.3000319,0.5054223,"('illogical', 'logical')"
62,-0.22769457,incompetent,brilliant,-0.08143565,0.14625892,"('incompetent', 'brilliant')"
63,0.76372784,unperceptive,insightful,0.50165546,-0.26207238,"('unperceptive', 'insightful')"
64,-0.5659796,shy,confident,-1.099591,-0.5336114,"('shy', 'confident')"
65,0.00083393604,insecure,secure,-0.77682036,-0.7776543,"('insecure', 'secure')"
66,-0.30237204,inactive,active,-0.3610748,-0.058702767,"('inactive', 'active')"
67,-0.8880213,doubtful,determined,-0.71196,0.17606127,"('doubtful', 'determined')"
68,-0.59772736,dependent,independent,-0.35590357,0.24182379,"('dependent', 'independent')"
69,-0.84426534,lazy,industrious,-0.35775176,0.48651358,"('lazy', 'industrious')"
70,0.76136124,lethargic,energetic,0.80534023,0.04397899,"('lethargic', 'energetic')"
71,-0.36072785,diffident,self-confident,0.11799112,0.47871897,"('diffident', 'self-confident')"
72,0.7381524,unambitious,ambitious,0.2875356,-0.45061678,"('unambitious', 'ambitious')"
