,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3064865,unsociable,sociable,-0.31269455,-0.61918104,"('unsociable', 'sociable')"
1,1.3500415,unfriendly,friendly,1.8356384,0.4855969,"('unfriendly', 'friendly')"
2,0.77365005,unlikable,likable,0.12578216,-0.6478679,"('unlikable', 'likable')"
3,0.30176178,repellent,pleasant,0.4414368,0.13967502,"('repellent', 'pleasant')"
4,-0.24612802,disliked,liked,0.068687364,0.3148154,"('disliked', 'liked')"
5,0.4807552,distant,outgoing,0.8331863,0.35243112,"('distant', 'outgoing')"
6,0.8217509,distant,open,1.0791991,0.2574482,"('distant', 'open')"
7,0.699228,insensitive,sensitive,1.0282121,0.32898408,"('insensitive', 'sensitive')"
8,0.72062457,unaffectionate,affectionate,1.3459744,0.6253499,"('unaffectionate', 'affectionate')"
9,0.6369556,unaffectionate,caring,1.5452672,0.9083116,"('unaffectionate', 'caring')"
10,0.80774933,unsympathetic,sympathetic,0.5664777,-0.24127162,"('unsympathetic', 'sympathetic')"
11,-0.24313018,unhelpful,helpful,-0.38188705,-0.13875687,"('unhelpful', 'helpful')"
12,0.036584057,unsupportive,supportive,0.7806071,0.744023,"('unsupportive', 'supportive')"
13,-0.18858452,impolite,polite,-0.2627302,-0.07414569,"('impolite', 'polite')"
14,-0.24423398,antisocial,social,0.24735865,0.49159265,"('antisocial', 'social')"
15,0.45276466,boring,funny,0.3470202,-0.10574445,"('boring', 'funny')"
16,0.5752506,unpopular,popular,0.3158566,-0.25939402,"('unpopular', 'popular')"
17,0.11093593,nasty,nice,0.542906,0.43197006,"('nasty', 'nice')"
18,0.5502558,disagreeable,welcoming,1.4023666,0.85211086,"('disagreeable', 'welcoming')"
19,0.10592415,inhospitable,hospitable,-0.17482978,-0.28075394,"('inhospitable', 'hospitable')"
20,-0.16186546,rough,thoughtful,-0.08341443,0.07845103,"('rough', 'thoughtful')"
21,0.44604677,immoral,moral,0.1331029,-0.31294388,"('immoral', 'moral')"
22,0.36405304,untrustworthy,trustworthy,0.4666535,0.102600455,"('untrustworthy', 'trustworthy')"
23,0.72757834,insincere,sincere,0.86889774,0.1413194,"('insincere', 'sincere')"
24,1.356292,dishonest,honest,1.485228,0.12893593,"('dishonest', 'honest')"
25,0.6431462,egoistic,altruistic,0.8768339,0.2336877,"('egoistic', 'altruistic')"
26,0.31243825,hardhearted,benevolent,0.98864186,0.6762036,"('hardhearted', 'benevolent')"
27,0.56818324,hardhearted,softhearted,1.1690474,0.6008641,"('hardhearted', 'softhearted')"
28,0.20002134,disloyal,loyal,0.0687872,-0.13123414,"('disloyal', 'loyal')"
29,-1.2903464,unfair,fair,-0.62919223,0.66115415,"('unfair', 'fair')"
30,0.5772665,intolerant,tolerant,0.61136824,0.034101725,"('intolerant', 'tolerant')"
31,0.16445953,evil,good,0.124547526,-0.039912,"('evil', 'good')"
32,1.3597348,unkind,kind,1.5494647,0.18972993,"('unkind', 'kind')"
33,-0.5202851,wrong,right,0.20464319,0.7249283,"('wrong', 'right')"
34,0.63988066,mean,honorable,0.4733826,-0.16649806,"('mean', 'honorable')"
35,-0.49630153,corrupt,incorrupt,-0.5977447,-0.10144317,"('corrupt', 'incorrupt')"
36,0.47029138,hostile,amicable,0.7221976,0.25190622,"('hostile', 'amicable')"
37,0.36319086,fake,genuine,0.3078427,-0.055348158,"('fake', 'genuine')"
38,0.10647208,untruthful,truthful,0.15928333,0.052811243,"('untruthful', 'truthful')"
39,0.635907,exploitative,cooperative,1.0060129,0.37010592,"('exploitative', 'cooperative')"
40,0.68198293,stingy,generous,0.27058676,-0.41139618,"('stingy', 'generous')"
41,0.5837661,unforgiving,forgiving,0.31901252,-0.26475358,"('unforgiving', 'forgiving')"
42,0.10448024,unreliable,reliable,0.5608416,0.45636138,"('unreliable', 'reliable')"
43,0.7208014,irresponsible,responsible,0.9782853,0.2574839,"('irresponsible', 'responsible')"
44,-0.94688094,prejudiced,unprejudiced,-1.2332234,-0.2863425,"('prejudiced', 'unprejudiced')"
45,0.2571623,incompetent,competent,0.2549774,-0.0021848977,"('incompetent', 'competent')"
46,-0.24712442,uncompetitive,competitive,-0.33870628,-0.091581866,"('uncompetitive', 'competitive')"
47,0.99735266,stupid,smart,0.6948958,-0.30245686,"('stupid', 'smart')"
48,0.5126985,unintelligent,intelligent,0.3034884,-0.20921007,"('unintelligent', 'intelligent')"
49,-0.3960483,unable,able,0.42177352,0.81782186,"('unable', 'able')"
50,0.1335063,clumsy,skillful,0.10753681,-0.02596949,"('clumsy', 'skillful')"
51,0.10720541,uneducated,educated,-0.06281385,-0.17001927,"('uneducated', 'educated')"
52,0.4548081,irrational,rational,0.529308,0.074499935,"('irrational', 'rational')"
53,0.97679925,uncreative,creative,1.1699224,0.1931231,"('uncreative', 'creative')"
54,1.4277217,incapable,capable,0.8428118,-0.5849099,"('incapable', 'capable')"
55,0.12019558,incompetent,clever,0.3658621,0.24566652,"('incompetent', 'clever')"
56,0.4100651,impractical,practical,0.89562476,0.48555964,"('impractical', 'practical')"
57,0.82963157,unimaginative,imaginative,0.39394715,-0.4356844,"('unimaginative', 'imaginative')"
58,0.9471061,undiscriminating,discriminating,0.55532277,-0.39178336,"('undiscriminating', 'discriminating')"
59,0.26694864,foolish,wise,0.19065395,-0.07629469,"('foolish', 'wise')"
60,-0.06571086,inefficient,efficient,0.55702454,0.6227354,"('inefficient', 'efficient')"
61,-0.52882445,illogical,logical,-0.07959699,0.44922745,"('illogical', 'logical')"
62,0.19492444,incompetent,brilliant,0.27953315,0.084608704,"('incompetent', 'brilliant')"
63,0.72987366,unperceptive,insightful,0.52827823,-0.20159543,"('unperceptive', 'insightful')"
64,-0.72207725,shy,confident,-1.1932775,-0.47120023,"('shy', 'confident')"
65,0.121164165,insecure,secure,-0.54918987,-0.670354,"('insecure', 'secure')"
66,-0.13584308,inactive,active,-0.24489033,-0.10904725,"('inactive', 'active')"
67,-1.0445386,doubtful,determined,-0.62547,0.41906863,"('doubtful', 'determined')"
68,-0.1074324,dependent,independent,-0.13571815,-0.02828575,"('dependent', 'independent')"
69,-0.82205725,lazy,industrious,-0.17495137,0.6471059,"('lazy', 'industrious')"
70,0.776336,lethargic,energetic,0.9485471,0.17221111,"('lethargic', 'energetic')"
71,0.05747514,diffident,self-confident,0.36720333,0.30972818,"('diffident', 'self-confident')"
72,0.7848578,unambitious,ambitious,0.32798547,-0.45687234,"('unambitious', 'ambitious')"
73,0.864344,helpless,self-reliant,0.69821477,-0.16612923,"('helpless', 'self-reliant')"
74,0.23276365,undedicated,dedicated,1.3313724,1.0986087,"('undedicated', 'dedicated')"
75,0.4701067,meek,impulsive,-0.33911434,-0.809221,"('meek', 'impulsive')"
76,0.61969054,anxious,daring,0.46211025,-0.15758029,"('anxious', 'daring')"
77,-0.26924878,unmotivated,motivated,-0.63971055,-0.37046176,"('unmotivated', 'motivated')"
78,-0.9510444,nonresilient,resilient,-0.32397696,0.62706745,"('nonresilient', 'resilient')"
79,0.5088625,wavering,unwavering,0.35250568,-0.15635681,"('wavering', 'unwavering')"
80,-0.7058872,dominated,dominating,-1.2109356,-0.5050484,"('dominated', 'dominating')"
81,0.9279025,submissive,aggressive,-0.4787891,-1.4066916,"('submissive', 'aggressive')"
82,1.3368919,poor,rich,0.63844955,-0.69844234,"('poor', 'rich')"
83,-0.546017,powerless,powerful,-0.34197736,0.20403963,"('powerless', 'powerful')"
84,-0.004663456,inferior,superior,-0.39906898,-0.3944055,"('inferior', 'superior')"
85,1.4876418,insignificant,prestigious,1.4674395,-0.02020228,"('insignificant', 'prestigious')"
