,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34999752,unsociable,sociable,-0.26127896,-0.6112765,"('unsociable', 'sociable')"
1,1.4568216,unfriendly,friendly,1.8334545,0.37663293,"('unfriendly', 'friendly')"
2,0.9735645,unlikable,likable,0.13526705,-0.8382975,"('unlikable', 'likable')"
3,0.297002,repellent,pleasant,0.49652654,0.19952455,"('repellent', 'pleasant')"
4,-0.11400394,disliked,liked,0.12576452,0.23976846,"('disliked', 'liked')"
5,0.7297208,distant,outgoing,0.9155224,0.18580163,"('distant', 'outgoing')"
6,0.73300767,distant,open,0.92677563,0.19376796,"('distant', 'open')"
7,0.77232325,insensitive,sensitive,1.1229279,0.35060465,"('insensitive', 'sensitive')"
8,0.7036376,unaffectionate,affectionate,1.3284692,0.62483156,"('unaffectionate', 'affectionate')"
9,0.5733678,unaffectionate,caring,1.476094,0.90272623,"('unaffectionate', 'caring')"
10,0.806756,unsympathetic,sympathetic,0.5663473,-0.24040872,"('unsympathetic', 'sympathetic')"
11,-0.0016303752,unhelpful,helpful,-0.11494217,-0.1133118,"('unhelpful', 'helpful')"
12,0.007631045,unsupportive,supportive,0.8775548,0.8699237,"('unsupportive', 'supportive')"
13,0.07770963,impolite,polite,-0.019940034,-0.09764966,"('impolite', 'polite')"
14,-0.5165179,antisocial,social,0.10271427,0.6192322,"('antisocial', 'social')"
15,0.22492507,boring,funny,0.25447574,0.029550672,"('boring', 'funny')"
16,0.40602028,unpopular,popular,0.24197385,-0.16404644,"('unpopular', 'popular')"
17,0.005258944,nasty,nice,0.40202457,0.39676562,"('nasty', 'nice')"
18,0.30103615,disagreeable,welcoming,1.201782,0.90074587,"('disagreeable', 'welcoming')"
19,0.36665243,inhospitable,hospitable,-0.17884097,-0.54549336,"('inhospitable', 'hospitable')"
20,-0.06319511,rough,thoughtful,-0.17981383,-0.11661872,"('rough', 'thoughtful')"
21,0.21741785,immoral,moral,-0.09600459,-0.31342244,"('immoral', 'moral')"
22,0.4659432,untrustworthy,trustworthy,0.5580698,0.09212664,"('untrustworthy', 'trustworthy')"
23,0.75627416,insincere,sincere,0.9157493,0.15947515,"('insincere', 'sincere')"
24,1.3640969,dishonest,honest,1.3967835,0.03268659,"('dishonest', 'honest')"
25,0.375817,egoistic,altruistic,0.69701356,0.32119656,"('egoistic', 'altruistic')"
26,0.20230636,hardhearted,benevolent,0.90020335,0.69789696,"('hardhearted', 'benevolent')"
27,0.50677097,hardhearted,softhearted,1.1872447,0.6804737,"('hardhearted', 'softhearted')"
28,0.5039594,disloyal,loyal,0.41155496,-0.092404455,"('disloyal', 'loyal')"
29,-1.1563057,unfair,fair,-0.5027235,0.65358216,"('unfair', 'fair')"
30,0.49400517,intolerant,tolerant,0.54114753,0.047142357,"('intolerant', 'tolerant')"
