,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17383876,unsociable,sociable,-0.8103705,-0.6365317,"('unsociable', 'sociable')"
1,1.636477,unfriendly,friendly,2.0493734,0.4128964,"('unfriendly', 'friendly')"
2,0.45018372,unlikable,likable,-0.24227521,-0.6924589,"('unlikable', 'likable')"
3,-0.17962098,repellent,pleasant,-0.008817071,0.1708039,"('repellent', 'pleasant')"
4,-0.00173481,disliked,liked,0.25437623,0.25611106,"('disliked', 'liked')"
5,0.5146292,distant,outgoing,0.88796437,0.37333518,"('distant', 'outgoing')"
6,1.0365043,distant,open,1.3600492,0.32354498,"('distant', 'open')"
7,0.8901906,insensitive,sensitive,1.1804359,0.2902453,"('insensitive', 'sensitive')"
8,1.0217453,unaffectionate,affectionate,1.6252067,0.6034614,"('unaffectionate', 'affectionate')"
9,1.0310781,unaffectionate,caring,1.9176646,0.88658655,"('unaffectionate', 'caring')"
10,1.0145029,unsympathetic,sympathetic,0.8613227,-0.15318018,"('unsympathetic', 'sympathetic')"
11,-0.28300467,unhelpful,helpful,-0.53467095,-0.25166628,"('unhelpful', 'helpful')"
12,0.015366949,unsupportive,supportive,0.8627682,0.8474012,"('unsupportive', 'supportive')"
13,-0.3921377,impolite,polite,-0.44714177,-0.05500406,"('impolite', 'polite')"
14,-0.54152304,antisocial,social,-0.00718054,0.5343425,"('antisocial', 'social')"
15,0.30187446,boring,funny,0.2945516,-0.007322848,"('boring', 'funny')"
16,0.37689888,unpopular,popular,0.032468215,-0.34443069,"('unpopular', 'popular')"
17,0.06973258,nasty,nice,0.37340394,0.30367136,"('nasty', 'nice')"
18,0.1765095,disagreeable,welcoming,0.96513397,0.78862447,"('disagreeable', 'welcoming')"
19,0.30374193,inhospitable,hospitable,-0.067374945,-0.37111688,"('inhospitable', 'hospitable')"
20,-0.1197248,rough,thoughtful,-0.15587956,-0.036154754,"('rough', 'thoughtful')"
21,0.009786464,immoral,moral,-0.28920168,-0.29898813,"('immoral', 'moral')"
22,0.28536716,untrustworthy,trustworthy,0.4295818,0.14421463,"('untrustworthy', 'trustworthy')"
23,0.56991845,insincere,sincere,0.5783635,0.0084450245,"('insincere', 'sincere')"
24,1.5466906,dishonest,honest,1.6696537,0.12296307,"('dishonest', 'honest')"
25,0.47444975,egoistic,altruistic,0.71645266,0.2420029,"('egoistic', 'altruistic')"
26,0.35259032,hardhearted,benevolent,1.0364773,0.683887,"('hardhearted', 'benevolent')"
27,0.70734084,hardhearted,softhearted,1.3360333,0.6286925,"('hardhearted', 'softhearted')"
28,0.47329798,disloyal,loyal,0.16659054,-0.30670744,"('disloyal', 'loyal')"
29,-1.1319274,unfair,fair,-0.5533851,0.5785423,"('unfair', 'fair')"
