,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42926884,unsociable,sociable,-0.097067766,-0.5263366,"('unsociable', 'sociable')"
1,2.1149235,unfriendly,friendly,2.3569875,0.242064,"('unfriendly', 'friendly')"
2,1.1712788,unlikable,likable,0.55685854,-0.6144203,"('unlikable', 'likable')"
3,0.7853202,repellent,pleasant,1.1118836,0.32656342,"('repellent', 'pleasant')"
4,-0.5387767,disliked,liked,0.0158653,0.554642,"('disliked', 'liked')"
5,-0.2809286,distant,outgoing,0.3995432,0.6804718,"('distant', 'outgoing')"
6,-0.3357948,distant,open,0.437416,0.77321076,"('distant', 'open')"
7,1.7822679,insensitive,sensitive,1.886692,0.10442412,"('insensitive', 'sensitive')"
8,1.5407172,unaffectionate,affectionate,1.9144659,0.37374866,"('unaffectionate', 'affectionate')"
9,1.1713247,unaffectionate,caring,1.7537678,0.5824431,"('unaffectionate', 'caring')"
10,1.4242178,unsympathetic,sympathetic,0.92917615,-0.49504167,"('unsympathetic', 'sympathetic')"
11,0.71238744,unhelpful,helpful,0.25853503,-0.45385242,"('unhelpful', 'helpful')"
12,0.2986491,unsupportive,supportive,1.0516268,0.7529777,"('unsupportive', 'supportive')"
13,0.048147436,impolite,polite,-0.04382869,-0.09197612,"('impolite', 'polite')"
14,-0.44258955,antisocial,social,0.20753726,0.6501268,"('antisocial', 'social')"
15,0.85711586,boring,funny,0.5109782,-0.34613764,"('boring', 'funny')"
16,0.5067198,unpopular,popular,0.23678648,-0.26993334,"('unpopular', 'popular')"
17,0.08611724,nasty,nice,0.2942292,0.20811197,"('nasty', 'nice')"
18,0.20499279,disagreeable,welcoming,1.196882,0.99188924,"('disagreeable', 'welcoming')"
19,0.43664905,inhospitable,hospitable,-0.15682127,-0.59347034,"('inhospitable', 'hospitable')"
20,-0.3146275,rough,thoughtful,-0.3739275,-0.059300005,"('rough', 'thoughtful')"
21,0.9065805,immoral,moral,0.29933456,-0.6072459,"('immoral', 'moral')"
22,0.084410876,untrustworthy,trustworthy,0.28596961,0.20155874,"('untrustworthy', 'trustworthy')"
23,1.9591626,insincere,sincere,1.8387648,-0.120397806,"('insincere', 'sincere')"
24,1.5184224,dishonest,honest,1.7076578,0.18923545,"('dishonest', 'honest')"
25,1.5876061,egoistic,altruistic,1.6611065,0.073500395,"('egoistic', 'altruistic')"
26,0.24118218,hardhearted,benevolent,0.7957478,0.55456567,"('hardhearted', 'benevolent')"
27,0.71621567,hardhearted,softhearted,1.462606,0.7463903,"('hardhearted', 'softhearted')"
28,0.98704183,disloyal,loyal,0.6560129,-0.33102894,"('disloyal', 'loyal')"
29,-1.4472581,unfair,fair,-0.91644984,0.53080827,"('unfair', 'fair')"
30,0.40985155,intolerant,tolerant,0.631775,0.22192347,"('intolerant', 'tolerant')"
31,-0.81597114,evil,good,-0.6478281,0.16814303,"('evil', 'good')"
32,2.6561315,unkind,kind,2.1569202,-0.4992113,"('unkind', 'kind')"
33,-0.58567643,wrong,right,0.23271482,0.81839126,"('wrong', 'right')"
34,0.78859264,mean,honorable,0.5464121,-0.24218053,"('mean', 'honorable')"
35,-1.3705155,corrupt,incorrupt,-1.2160217,0.15449381,"('corrupt', 'incorrupt')"
36,0.185832,hostile,amicable,0.5825334,0.39670143,"('hostile', 'amicable')"
37,1.083181,fake,genuine,0.76549184,-0.31768918,"('fake', 'genuine')"
38,0.40004998,untruthful,truthful,0.27157038,-0.1284796,"('untruthful', 'truthful')"
39,0.2925124,exploitative,cooperative,0.79332095,0.5008086,"('exploitative', 'cooperative')"
40,0.37880227,stingy,generous,0.6195947,0.24079242,"('stingy', 'generous')"
41,0.61925155,unforgiving,forgiving,0.4534929,-0.16575864,"('unforgiving', 'forgiving')"
42,0.039161123,unreliable,reliable,0.31884488,0.27968377,"('unreliable', 'reliable')"
43,0.5633723,irresponsible,responsible,0.8944092,0.33103687,"('irresponsible', 'responsible')"
44,-0.9280745,prejudiced,unprejudiced,-1.4666245,-0.53855,"('prejudiced', 'unprejudiced')"
45,0.49116594,incompetent,competent,0.6910273,0.19986135,"('incompetent', 'competent')"
46,0.0455568,uncompetitive,competitive,-0.0086238235,-0.054180622,"('uncompetitive', 'competitive')"
47,0.46859276,stupid,smart,0.35468626,-0.1139065,"('stupid', 'smart')"
48,1.0733006,unintelligent,intelligent,0.71521306,-0.35808754,"('unintelligent', 'intelligent')"
49,-0.15366063,unable,able,0.63308525,0.7867459,"('unable', 'able')"
50,0.86301047,clumsy,skillful,0.49277586,-0.3702346,"('clumsy', 'skillful')"
51,1.1879712,uneducated,educated,0.74584574,-0.4421255,"('uneducated', 'educated')"
52,0.29549852,irrational,rational,0.187177,-0.10832152,"('irrational', 'rational')"
53,1.2156979,uncreative,creative,1.3896655,0.1739676,"('uncreative', 'creative')"
54,2.300069,incapable,capable,1.2645744,-1.0354947,"('incapable', 'capable')"
55,0.3684241,incompetent,clever,0.6607418,0.29231772,"('incompetent', 'clever')"
56,0.55260634,impractical,practical,0.7238411,0.17123473,"('impractical', 'practical')"
57,0.9006781,unimaginative,imaginative,0.5046938,-0.3959843,"('unimaginative', 'imaginative')"
58,0.7079259,undiscriminating,discriminating,0.4619045,-0.24602142,"('undiscriminating', 'discriminating')"
59,-0.33339223,foolish,wise,-0.15773769,0.17565455,"('foolish', 'wise')"
60,0.077083945,inefficient,efficient,0.5313781,0.45429415,"('inefficient', 'efficient')"
61,-0.8432765,illogical,logical,-0.35091704,0.49235946,"('illogical', 'logical')"
62,0.65893465,incompetent,brilliant,0.9164646,0.25752997,"('incompetent', 'brilliant')"
63,0.77606255,unperceptive,insightful,0.79102176,0.014959216,"('unperceptive', 'insightful')"
64,-1.3989799,shy,confident,-1.7820674,-0.38308752,"('shy', 'confident')"
65,-0.42558166,insecure,secure,-0.87833124,-0.45274958,"('insecure', 'secure')"
66,-0.6447494,inactive,active,-0.7445996,-0.09985018,"('inactive', 'active')"
67,-1.1948497,doubtful,determined,-0.8632145,0.33163524,"('doubtful', 'determined')"
68,-0.32204717,dependent,independent,-0.4107599,-0.08871272,"('dependent', 'independent')"
69,-1.7326577,lazy,industrious,-0.953522,0.77913564,"('lazy', 'industrious')"
70,0.7016533,lethargic,energetic,1.1024259,0.40077263,"('lethargic', 'energetic')"
71,-0.4699826,diffident,self-confident,0.053811967,0.52379453,"('diffident', 'self-confident')"
72,0.87212014,unambitious,ambitious,0.385306,-0.48681414,"('unambitious', 'ambitious')"
73,0.002589658,helpless,self-reliant,0.21525788,0.21266823,"('helpless', 'self-reliant')"
74,0.71269685,undedicated,dedicated,1.9735363,1.2608395,"('undedicated', 'dedicated')"
