,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3060856,unsociable,sociable,0.3239444,-0.9821412,"('unsociable', 'sociable')"
1,1.1213627,unfriendly,friendly,1.5362589,0.41489625,"('unfriendly', 'friendly')"
2,1.4088095,unlikable,likable,0.6720964,-0.7367132,"('unlikable', 'likable')"
3,0.62068754,repellent,pleasant,0.81716084,0.1964733,"('repellent', 'pleasant')"
4,-0.1345316,disliked,liked,0.17966765,0.31419927,"('disliked', 'liked')"
5,0.05919239,distant,outgoing,0.28604722,0.22685483,"('distant', 'outgoing')"
6,0.18025099,distant,open,0.45028967,0.27003866,"('distant', 'open')"
7,1.8682714,insensitive,sensitive,2.049641,0.18136954,"('insensitive', 'sensitive')"
8,0.28635567,unaffectionate,affectionate,0.9578745,0.6715188,"('unaffectionate', 'affectionate')"
9,0.10628651,unaffectionate,caring,1.0517136,0.94542706,"('unaffectionate', 'caring')"
10,1.8929247,unsympathetic,sympathetic,1.2375436,-0.6553811,"('unsympathetic', 'sympathetic')"
11,-0.05826843,unhelpful,helpful,-0.09383323,-0.0355648,"('unhelpful', 'helpful')"
12,0.52865106,unsupportive,supportive,1.2800157,0.75136465,"('unsupportive', 'supportive')"
13,0.4512791,impolite,polite,0.16112527,-0.29015383,"('impolite', 'polite')"
14,-0.12841892,antisocial,social,0.09626672,0.22468564,"('antisocial', 'social')"
15,0.34236026,boring,funny,0.28351402,-0.058846235,"('boring', 'funny')"
16,0.17734095,unpopular,popular,0.1404415,-0.036899447,"('unpopular', 'popular')"
17,0.1499479,nasty,nice,0.47460976,0.32466185,"('nasty', 'nice')"
18,0.13718161,disagreeable,welcoming,0.90109134,0.7639097,"('disagreeable', 'welcoming')"
19,-0.083738,inhospitable,hospitable,-0.31427526,-0.23053727,"('inhospitable', 'hospitable')"
20,-0.16405423,rough,thoughtful,0.01353493,0.17758916,"('rough', 'thoughtful')"
21,1.1325642,immoral,moral,0.37495482,-0.75760937,"('immoral', 'moral')"
22,0.77728295,untrustworthy,trustworthy,0.6473203,-0.12996268,"('untrustworthy', 'trustworthy')"
23,1.0235977,insincere,sincere,1.1501849,0.12658715,"('insincere', 'sincere')"
24,1.7953598,dishonest,honest,1.4881799,-0.30717993,"('dishonest', 'honest')"
25,0.2749812,egoistic,altruistic,0.61836386,0.34338266,"('egoistic', 'altruistic')"
26,0.14559695,hardhearted,benevolent,0.4183367,0.27273974,"('hardhearted', 'benevolent')"
27,0.8361609,hardhearted,softhearted,1.6062613,0.77010036,"('hardhearted', 'softhearted')"
28,0.4415653,disloyal,loyal,0.11879407,-0.32277125,"('disloyal', 'loyal')"
29,-0.9235397,unfair,fair,-0.33218807,0.5913516,"('unfair', 'fair')"
30,1.1481935,intolerant,tolerant,0.9002646,-0.24792886,"('intolerant', 'tolerant')"
31,-0.60781646,evil,good,-0.730756,-0.12293953,"('evil', 'good')"
32,1.519482,unkind,kind,1.3898749,-0.12960708,"('unkind', 'kind')"
33,-0.5057871,wrong,right,0.4228629,0.92864996,"('wrong', 'right')"
34,0.4401586,mean,honorable,0.119162485,-0.3209961,"('mean', 'honorable')"
35,-1.5042304,corrupt,incorrupt,-1.3289597,0.17527068,"('corrupt', 'incorrupt')"
36,0.41060793,hostile,amicable,0.7473955,0.33678758,"('hostile', 'amicable')"
37,0.60352635,fake,genuine,0.61874074,0.015214384,"('fake', 'genuine')"
38,-0.44968253,untruthful,truthful,-0.337503,0.11217955,"('untruthful', 'truthful')"
39,-0.7253294,exploitative,cooperative,0.03908036,0.7644098,"('exploitative', 'cooperative')"
40,1.3512388,stingy,generous,0.96832377,-0.38291508,"('stingy', 'generous')"
41,1.2589273,unforgiving,forgiving,0.58365446,-0.6752729,"('unforgiving', 'forgiving')"
42,0.75739455,unreliable,reliable,1.1453012,0.38790667,"('unreliable', 'reliable')"
43,1.2193227,irresponsible,responsible,1.3409338,0.12161112,"('irresponsible', 'responsible')"
44,-0.83015966,prejudiced,unprejudiced,-1.1546816,-0.3245219,"('prejudiced', 'unprejudiced')"
45,0.95070356,incompetent,competent,0.783419,-0.16728455,"('incompetent', 'competent')"
46,0.37201628,uncompetitive,competitive,0.41392344,0.04190716,"('uncompetitive', 'competitive')"
47,1.330118,stupid,smart,0.9433468,-0.38677114,"('stupid', 'smart')"
48,1.5327246,unintelligent,intelligent,1.0702559,-0.46246874,"('unintelligent', 'intelligent')"
49,-0.2940492,unable,able,0.54423946,0.83828866,"('unable', 'able')"
50,0.0034513623,clumsy,skillful,0.40638006,0.4029287,"('clumsy', 'skillful')"
51,0.33560884,uneducated,educated,0.040599827,-0.29500902,"('uneducated', 'educated')"
52,-0.56297356,irrational,rational,-0.2968733,0.26610026,"('irrational', 'rational')"
53,0.40063542,uncreative,creative,1.0390873,0.6384519,"('uncreative', 'creative')"
54,1.0706776,incapable,capable,0.60670465,-0.463973,"('incapable', 'capable')"
55,0.31710473,incompetent,clever,0.42674208,0.10963735,"('incompetent', 'clever')"
56,0.8289471,impractical,practical,0.9771224,0.1481753,"('impractical', 'practical')"
57,0.74883467,unimaginative,imaginative,0.4510436,-0.29779106,"('unimaginative', 'imaginative')"
58,0.71795607,undiscriminating,discriminating,0.49322763,-0.22472844,"('undiscriminating', 'discriminating')"
59,-0.09896454,foolish,wise,0.109270744,0.2082353,"('foolish', 'wise')"
60,-0.10165715,inefficient,efficient,0.24288222,0.34453937,"('inefficient', 'efficient')"
61,0.38205084,illogical,logical,0.59632117,0.21427032,"('illogical', 'logical')"
62,0.62166786,incompetent,brilliant,0.7788992,0.15723133,"('incompetent', 'brilliant')"
63,1.2111108,unperceptive,insightful,1.1523615,-0.058749318,"('unperceptive', 'insightful')"
64,-0.5512085,shy,confident,-1.1545575,-0.603349,"('shy', 'confident')"
65,0.77249956,insecure,secure,-0.06280488,-0.83530444,"('insecure', 'secure')"
66,-0.36741146,inactive,active,-0.24005927,0.1273522,"('inactive', 'active')"
67,-0.7700658,doubtful,determined,-0.6862955,0.083770275,"('doubtful', 'determined')"
68,-0.31186932,dependent,independent,-0.011733662,0.30013567,"('dependent', 'independent')"
69,-1.4561454,lazy,industrious,-0.6609305,0.7952149,"('lazy', 'industrious')"
70,1.6579543,lethargic,energetic,1.773823,0.11586869,"('lethargic', 'energetic')"
71,-0.20892817,diffident,self-confident,0.15138134,0.3603095,"('diffident', 'self-confident')"
72,0.86834735,unambitious,ambitious,0.29785165,-0.5704957,"('unambitious', 'ambitious')"
