,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3578845,unsociable,sociable,-0.81426746,-0.45638296,"('unsociable', 'sociable')"
1,1.5602236,unfriendly,friendly,2.0578706,0.49764705,"('unfriendly', 'friendly')"
2,0.8307202,unlikable,likable,0.14853215,-0.68218803,"('unlikable', 'likable')"
3,0.1667522,repellent,pleasant,0.26462486,0.09787266,"('repellent', 'pleasant')"
4,-0.38592592,disliked,liked,-0.0005020071,0.3854239,"('disliked', 'liked')"
5,0.15285997,distant,outgoing,0.61749536,0.46463537,"('distant', 'outgoing')"
6,0.60732883,distant,open,1.1212753,0.5139465,"('distant', 'open')"
7,0.5949856,insensitive,sensitive,1.0209533,0.4259677,"('insensitive', 'sensitive')"
8,0.9760605,unaffectionate,affectionate,1.632637,0.6565765,"('unaffectionate', 'affectionate')"
9,0.8465986,unaffectionate,caring,1.7313263,0.8847277,"('unaffectionate', 'caring')"
10,0.6533131,unsympathetic,sympathetic,0.48471302,-0.16860008,"('unsympathetic', 'sympathetic')"
11,-0.33477792,unhelpful,helpful,-0.5540975,-0.21931955,"('unhelpful', 'helpful')"
12,-0.36295635,unsupportive,supportive,0.51306957,0.8760259,"('unsupportive', 'supportive')"
13,-0.49322635,impolite,polite,-0.6240239,-0.13079756,"('impolite', 'polite')"
14,-0.8905235,antisocial,social,-0.23970446,0.65081906,"('antisocial', 'social')"
15,0.59501934,boring,funny,0.45764062,-0.13737872,"('boring', 'funny')"
16,1.0876817,unpopular,popular,0.6265917,-0.46108997,"('unpopular', 'popular')"
17,0.027727433,nasty,nice,0.34854636,0.32081893,"('nasty', 'nice')"
18,0.52011734,disagreeable,welcoming,1.3646605,0.84454316,"('disagreeable', 'welcoming')"
19,0.21227464,inhospitable,hospitable,-0.1775169,-0.38979155,"('inhospitable', 'hospitable')"
20,-0.21762736,rough,thoughtful,-0.22177601,-0.004148647,"('rough', 'thoughtful')"
21,0.23275125,immoral,moral,-0.06613536,-0.2988866,"('immoral', 'moral')"
22,-0.02244368,untrustworthy,trustworthy,0.06019143,0.08263511,"('untrustworthy', 'trustworthy')"
23,0.9150555,insincere,sincere,0.9260986,0.011043072,"('insincere', 'sincere')"
24,1.271083,dishonest,honest,1.4629326,0.19184959,"('dishonest', 'honest')"
25,0.87040806,egoistic,altruistic,1.0762953,0.2058872,"('egoistic', 'altruistic')"
26,0.22261752,hardhearted,benevolent,1.0751196,0.8525021,"('hardhearted', 'benevolent')"
27,0.4300772,hardhearted,softhearted,1.0474756,0.6173984,"('hardhearted', 'softhearted')"
28,0.070184425,disloyal,loyal,-0.038824335,-0.10900876,"('disloyal', 'loyal')"
29,-1.423442,unfair,fair,-0.96429956,0.45914245,"('unfair', 'fair')"
30,0.3076156,intolerant,tolerant,0.42569757,0.11808196,"('intolerant', 'tolerant')"
31,0.13932526,evil,good,0.102349885,-0.036975376,"('evil', 'good')"
32,1.8062202,unkind,kind,1.8428534,0.036633253,"('unkind', 'kind')"
33,-0.40054995,wrong,right,0.35389706,0.754447,"('wrong', 'right')"
