,Value_Male,0,1,Value_Female,female-male,tuple
0,1.199101,unsociable,sociable,0.22548458,-0.97361636,"('unsociable', 'sociable')"
1,1.0505853,unfriendly,friendly,1.5264508,0.47586548,"('unfriendly', 'friendly')"
2,1.0600061,unlikable,likable,0.46707368,-0.59293246,"('unlikable', 'likable')"
3,0.34193343,repellent,pleasant,0.68317646,0.34124303,"('repellent', 'pleasant')"
4,-0.26338914,disliked,liked,0.23643327,0.4998224,"('disliked', 'liked')"
5,0.2333087,distant,outgoing,0.45287764,0.21956894,"('distant', 'outgoing')"
6,0.35419342,distant,open,0.6016183,0.24742487,"('distant', 'open')"
7,1.7688432,insensitive,sensitive,1.901257,0.13241386,"('insensitive', 'sensitive')"
8,0.25552785,unaffectionate,affectionate,0.9816779,0.72615004,"('unaffectionate', 'affectionate')"
9,0.19431533,unaffectionate,caring,1.0524976,0.8581823,"('unaffectionate', 'caring')"
10,2.1620598,unsympathetic,sympathetic,1.2433237,-0.9187361,"('unsympathetic', 'sympathetic')"
11,-0.01162955,unhelpful,helpful,-0.28072813,-0.26909858,"('unhelpful', 'helpful')"
12,0.49354386,unsupportive,supportive,1.2633462,0.76980233,"('unsupportive', 'supportive')"
13,0.2412492,impolite,polite,-0.09100134,-0.33225054,"('impolite', 'polite')"
14,-0.1401073,antisocial,social,0.14856607,0.28867337,"('antisocial', 'social')"
15,0.35635355,boring,funny,0.29040897,-0.06594458,"('boring', 'funny')"
16,-0.57352793,unpopular,popular,-0.19725794,0.37627,"('unpopular', 'popular')"
17,0.21570605,nasty,nice,0.5104229,0.29471684,"('nasty', 'nice')"
18,-0.17871825,disagreeable,welcoming,0.7632523,0.9419706,"('disagreeable', 'welcoming')"
19,-0.13580146,inhospitable,hospitable,-0.31644693,-0.18064547,"('inhospitable', 'hospitable')"
20,-0.098134495,rough,thoughtful,0.057761267,0.15589577,"('rough', 'thoughtful')"
21,0.8833953,immoral,moral,0.2590042,-0.6243911,"('immoral', 'moral')"
22,0.9711477,untrustworthy,trustworthy,0.8050722,-0.16607553,"('untrustworthy', 'trustworthy')"
23,0.81301177,insincere,sincere,0.95666766,0.1436559,"('insincere', 'sincere')"
24,1.9154165,dishonest,honest,1.4826131,-0.4328034,"('dishonest', 'honest')"
25,-0.027405638,egoistic,altruistic,0.4388974,0.46630305,"('egoistic', 'altruistic')"
26,0.6160299,hardhearted,benevolent,0.7136717,0.097641766,"('hardhearted', 'benevolent')"
27,0.88278806,hardhearted,softhearted,1.554159,0.671371,"('hardhearted', 'softhearted')"
28,0.49433452,disloyal,loyal,-0.014550315,-0.50888485,"('disloyal', 'loyal')"
29,-0.9021746,unfair,fair,-0.25187927,0.6502953,"('unfair', 'fair')"
30,1.0482504,intolerant,tolerant,0.7548035,-0.29344696,"('intolerant', 'tolerant')"
31,-0.68334126,evil,good,-0.5943538,0.08898747,"('evil', 'good')"
32,1.5883216,unkind,kind,1.4279736,-0.16034794,"('unkind', 'kind')"
33,-0.6976245,wrong,right,0.37705514,1.0746796,"('wrong', 'right')"
34,0.360512,mean,honorable,0.01198142,-0.34853056,"('mean', 'honorable')"
35,-1.3667998,corrupt,incorrupt,-1.2457898,0.121010065,"('corrupt', 'incorrupt')"
36,0.48307258,hostile,amicable,0.9546563,0.47158372,"('hostile', 'amicable')"
37,0.694887,fake,genuine,0.5769837,-0.11790329,"('fake', 'genuine')"
38,-0.46626282,untruthful,truthful,-0.51670694,-0.050444126,"('untruthful', 'truthful')"
39,-0.77518123,exploitative,cooperative,-0.07197952,0.7032017,"('exploitative', 'cooperative')"
40,1.2873555,stingy,generous,0.8078399,-0.47951567,"('stingy', 'generous')"
41,1.4881265,unforgiving,forgiving,0.64420563,-0.8439209,"('unforgiving', 'forgiving')"
42,0.8650549,unreliable,reliable,1.1159959,0.25094098,"('unreliable', 'reliable')"
43,1.1718841,irresponsible,responsible,1.2824858,0.11060178,"('irresponsible', 'responsible')"
44,-0.7366967,prejudiced,unprejudiced,-1.128143,-0.39144623,"('prejudiced', 'unprejudiced')"
45,1.457322,incompetent,competent,1.0605996,-0.39672244,"('incompetent', 'competent')"
46,0.4031571,uncompetitive,competitive,0.28865117,-0.11450592,"('uncompetitive', 'competitive')"
47,1.3782164,stupid,smart,1.0093931,-0.3688233,"('stupid', 'smart')"
48,1.2414551,unintelligent,intelligent,0.77992934,-0.46152574,"('unintelligent', 'intelligent')"
49,-0.42658326,unable,able,0.52093863,0.9475219,"('unable', 'able')"
50,-0.10001017,clumsy,skillful,0.26179656,0.36180675,"('clumsy', 'skillful')"
51,0.017636042,uneducated,educated,-0.25564158,-0.2732776,"('uneducated', 'educated')"
52,-0.44704345,irrational,rational,-0.19233957,0.25470388,"('irrational', 'rational')"
53,0.34661826,uncreative,creative,1.0811037,0.7344854,"('uncreative', 'creative')"
54,0.8953981,incapable,capable,0.51202655,-0.38337153,"('incapable', 'capable')"
55,0.27510142,incompetent,clever,0.2775058,0.002404362,"('incompetent', 'clever')"
56,0.972537,impractical,practical,1.0216659,0.04912895,"('impractical', 'practical')"
57,1.1045295,unimaginative,imaginative,0.6975944,-0.4069351,"('unimaginative', 'imaginative')"
58,1.0963273,undiscriminating,discriminating,0.74285877,-0.35346854,"('undiscriminating', 'discriminating')"
59,-0.3128639,foolish,wise,0.0639156,0.3767795,"('foolish', 'wise')"
60,-0.057572983,inefficient,efficient,0.14412855,0.20170152,"('inefficient', 'efficient')"
61,0.38020483,illogical,logical,0.5924982,0.21229336,"('illogical', 'logical')"
62,0.36986423,incompetent,brilliant,0.55091953,0.1810553,"('incompetent', 'brilliant')"
63,1.0519572,unperceptive,insightful,0.99534273,-0.05661452,"('unperceptive', 'insightful')"
64,-0.418823,shy,confident,-1.0395554,-0.6207324,"('shy', 'confident')"
65,0.8732877,insecure,secure,-0.12523106,-0.9985187,"('insecure', 'secure')"
66,-0.327827,inactive,active,-0.19308819,0.13473882,"('inactive', 'active')"
67,-0.72079545,doubtful,determined,-0.62622935,0.09456611,"('doubtful', 'determined')"
68,-0.5269992,dependent,independent,-0.13859853,0.38840064,"('dependent', 'independent')"
69,-1.4375184,lazy,industrious,-0.6627093,0.77480906,"('lazy', 'industrious')"
70,1.8559314,lethargic,energetic,1.7824343,-0.07349706,"('lethargic', 'energetic')"
71,-0.19629206,diffident,self-confident,0.17088151,0.36717355,"('diffident', 'self-confident')"
72,0.7832017,unambitious,ambitious,0.22599049,-0.5572112,"('unambitious', 'ambitious')"
73,-0.13964802,helpless,self-reliant,0.16668892,0.30633694,"('helpless', 'self-reliant')"
74,0.7931408,undedicated,dedicated,1.9451513,1.1520104,"('undedicated', 'dedicated')"
75,0.20160829,meek,impulsive,-0.26703665,-0.46864492,"('meek', 'impulsive')"
76,0.7279475,anxious,daring,0.5672885,-0.16065896,"('anxious', 'daring')"
77,-0.052582957,unmotivated,motivated,-0.51822466,-0.4656417,"('unmotivated', 'motivated')"
78,-0.9527195,nonresilient,resilient,-0.2646224,0.6880971,"('nonresilient', 'resilient')"
79,0.57332253,wavering,unwavering,0.49443313,-0.0788894,"('wavering', 'unwavering')"
80,-0.30296987,dominated,dominating,-0.9209492,-0.61797935,"('dominated', 'dominating')"
81,1.3316479,submissive,aggressive,-0.45981908,-1.791467,"('submissive', 'aggressive')"
82,1.447354,poor,rich,0.750238,-0.69711596,"('poor', 'rich')"
83,-0.5089395,powerless,powerful,-0.4769083,0.03203121,"('powerless', 'powerful')"
84,0.25077987,inferior,superior,-0.15189132,-0.4026712,"('inferior', 'superior')"
85,0.034690417,insignificant,prestigious,0.5800293,0.54533887,"('insignificant', 'prestigious')"
86,0.5625343,uninfluential,influential,0.42662647,-0.1359078,"('uninfluential', 'influential')"
87,-0.49623922,unsuccessful,successful,-0.6418788,-0.14563957,"('unsuccessful', 'successful')"
88,1.2405039,low,eminent,0.9914166,-0.24908733,"('low', 'eminent')"
