,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83933616,unsociable,sociable,0.067783214,-0.7715529,"('unsociable', 'sociable')"
1,1.9075654,unfriendly,friendly,1.5633999,-0.34416544,"('unfriendly', 'friendly')"
2,0.42948255,unlikable,likable,-0.39751068,-0.8269932,"('unlikable', 'likable')"
3,-0.25799415,repellent,pleasant,0.10502268,0.3630168,"('repellent', 'pleasant')"
4,0.10040933,disliked,liked,0.122456804,0.022047475,"('disliked', 'liked')"
5,0.9231971,distant,outgoing,0.6513836,-0.2718135,"('distant', 'outgoing')"
6,1.0140853,distant,open,0.7512863,-0.26279896,"('distant', 'open')"
7,1.3634163,insensitive,sensitive,1.3836677,0.020251393,"('insensitive', 'sensitive')"
8,1.1658303,unaffectionate,affectionate,1.5557075,0.3898772,"('unaffectionate', 'affectionate')"
9,1.0858636,unaffectionate,caring,1.4236271,0.33776355,"('unaffectionate', 'caring')"
10,1.5903864,unsympathetic,sympathetic,1.3355643,-0.25482213,"('unsympathetic', 'sympathetic')"
11,0.08672981,unhelpful,helpful,-0.2647079,-0.3514377,"('unhelpful', 'helpful')"
12,0.52413017,unsupportive,supportive,1.0314151,0.50728494,"('unsupportive', 'supportive')"
13,-0.31195736,impolite,polite,-0.077563666,0.23439369,"('impolite', 'polite')"
14,-0.19102976,antisocial,social,0.337884,0.52891374,"('antisocial', 'social')"
15,0.5811031,boring,funny,0.5622783,-0.018824816,"('boring', 'funny')"
16,-0.66732615,unpopular,popular,-0.96931005,-0.3019839,"('unpopular', 'popular')"
17,0.4719483,nasty,nice,0.4937852,0.021836907,"('nasty', 'nice')"
18,-0.1594497,disagreeable,welcoming,0.41236565,0.5718154,"('disagreeable', 'welcoming')"
19,0.26532608,inhospitable,hospitable,-0.21134171,-0.4766678,"('inhospitable', 'hospitable')"
20,-0.37805116,rough,thoughtful,-0.5328552,-0.15480405,"('rough', 'thoughtful')"
21,-0.019022154,immoral,moral,-0.09281342,-0.073791265,"('immoral', 'moral')"
22,0.53789145,untrustworthy,trustworthy,0.6372348,0.09934336,"('untrustworthy', 'trustworthy')"
23,0.5938612,insincere,sincere,0.71671605,0.12285483,"('insincere', 'sincere')"
24,1.2510339,dishonest,honest,1.1927348,-0.058299065,"('dishonest', 'honest')"
25,0.88128567,egoistic,altruistic,0.7313637,-0.14992195,"('egoistic', 'altruistic')"
26,1.1529267,hardhearted,benevolent,1.3134782,0.16055155,"('hardhearted', 'benevolent')"
27,1.1470555,hardhearted,softhearted,1.7535533,0.60649776,"('hardhearted', 'softhearted')"
28,1.306996,disloyal,loyal,0.43686908,-0.8701269,"('disloyal', 'loyal')"
29,-1.1845953,unfair,fair,-0.5099291,0.6746662,"('unfair', 'fair')"
30,0.43292767,intolerant,tolerant,0.5032712,0.070343554,"('intolerant', 'tolerant')"
31,0.03323588,evil,good,-0.6474501,-0.680686,"('evil', 'good')"
32,1.4510475,unkind,kind,1.4729495,0.021901965,"('unkind', 'kind')"
33,-0.32205993,wrong,right,0.17585051,0.49791044,"('wrong', 'right')"
34,0.23467587,mean,honorable,-0.17525803,-0.4099339,"('mean', 'honorable')"
35,-0.36478293,corrupt,incorrupt,-0.746376,-0.38159305,"('corrupt', 'incorrupt')"
36,0.94399095,hostile,amicable,0.4498716,-0.49411935,"('hostile', 'amicable')"
37,0.98174,fake,genuine,0.85472524,-0.12701476,"('fake', 'genuine')"
38,0.217035,untruthful,truthful,-0.18429968,-0.40133467,"('untruthful', 'truthful')"
39,-0.4478691,exploitative,cooperative,0.14737022,0.5952393,"('exploitative', 'cooperative')"
40,1.3941222,stingy,generous,0.8472204,-0.5469018,"('stingy', 'generous')"
41,1.5695239,unforgiving,forgiving,0.60095984,-0.9685641,"('unforgiving', 'forgiving')"
42,0.3993976,unreliable,reliable,0.76380557,0.36440796,"('unreliable', 'reliable')"
43,0.43035462,irresponsible,responsible,0.7082451,0.27789047,"('irresponsible', 'responsible')"
44,-0.85340714,prejudiced,unprejudiced,-1.0928136,-0.23940647,"('prejudiced', 'unprejudiced')"
45,1.4746867,incompetent,competent,1.0157655,-0.4589212,"('incompetent', 'competent')"
46,-0.0023094025,uncompetitive,competitive,0.077086374,0.07939578,"('uncompetitive', 'competitive')"
47,0.5766505,stupid,smart,0.2740369,-0.3026136,"('stupid', 'smart')"
48,0.35084677,unintelligent,intelligent,0.21514118,-0.13570559,"('unintelligent', 'intelligent')"
49,-0.35354277,unable,able,0.26655477,0.6200975,"('unable', 'able')"
50,0.45367688,clumsy,skillful,0.15950611,-0.29417077,"('clumsy', 'skillful')"
51,0.07172598,uneducated,educated,0.052475795,-0.019250184,"('uneducated', 'educated')"
52,0.2707502,irrational,rational,-0.096914954,-0.36766514,"('irrational', 'rational')"
53,0.8305185,uncreative,creative,0.97158194,0.14106345,"('uncreative', 'creative')"
54,0.9854728,incapable,capable,0.35469398,-0.6307788,"('incapable', 'capable')"
55,0.26036274,incompetent,clever,0.4922934,0.23193064,"('incompetent', 'clever')"
56,0.07230977,impractical,practical,0.47699258,0.40468282,"('impractical', 'practical')"
57,1.5360736,unimaginative,imaginative,0.9780982,-0.55797535,"('unimaginative', 'imaginative')"
