,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5763823,unsociable,sociable,-0.22520918,-0.80159146,"('unsociable', 'sociable')"
1,1.8503834,unfriendly,friendly,1.8881749,0.03779149,"('unfriendly', 'friendly')"
2,0.4750925,unlikable,likable,-0.17595047,-0.65104294,"('unlikable', 'likable')"
3,-0.08174573,repellent,pleasant,0.26873323,0.35047895,"('repellent', 'pleasant')"
4,0.19303945,disliked,liked,0.11371413,-0.07932532,"('disliked', 'liked')"
5,0.7535267,distant,outgoing,0.8205921,0.06706542,"('distant', 'outgoing')"
6,0.8574576,distant,open,1.0025822,0.14512461,"('distant', 'open')"
7,0.86980647,insensitive,sensitive,1.0191249,0.1493184,"('insensitive', 'sensitive')"
8,1.0616002,unaffectionate,affectionate,1.5977621,0.5361619,"('unaffectionate', 'affectionate')"
9,0.9934711,unaffectionate,caring,1.5106337,0.5171626,"('unaffectionate', 'caring')"
10,0.8610264,unsympathetic,sympathetic,0.5584012,-0.30262518,"('unsympathetic', 'sympathetic')"
11,-0.25693515,unhelpful,helpful,-0.5620574,-0.30512223,"('unhelpful', 'helpful')"
12,0.24772155,unsupportive,supportive,0.8833121,0.63559055,"('unsupportive', 'supportive')"
13,-0.11622116,impolite,polite,-0.16763198,-0.051410824,"('impolite', 'polite')"
14,-0.16122325,antisocial,social,0.10186811,0.26309136,"('antisocial', 'social')"
15,0.3447144,boring,funny,0.3852411,0.040526688,"('boring', 'funny')"
16,-0.53590345,unpopular,popular,-0.52799934,0.007904112,"('unpopular', 'popular')"
17,0.14135791,nasty,nice,0.31138194,0.17002402,"('nasty', 'nice')"
18,0.09581148,disagreeable,welcoming,0.8838594,0.7880479,"('disagreeable', 'welcoming')"
19,0.26245123,inhospitable,hospitable,-0.09683505,-0.35928628,"('inhospitable', 'hospitable')"
20,-0.51309794,rough,thoughtful,-0.48217785,0.030920088,"('rough', 'thoughtful')"
21,0.021218535,immoral,moral,-0.17475776,-0.1959763,"('immoral', 'moral')"
22,0.653539,untrustworthy,trustworthy,0.7661901,0.11265111,"('untrustworthy', 'trustworthy')"
23,0.5394292,insincere,sincere,0.66460437,0.12517518,"('insincere', 'sincere')"
24,1.4627594,dishonest,honest,1.4347316,-0.028027773,"('dishonest', 'honest')"
25,1.073855,egoistic,altruistic,1.2777537,0.20389867,"('egoistic', 'altruistic')"
26,0.9699261,hardhearted,benevolent,1.2172924,0.24736631,"('hardhearted', 'benevolent')"
27,0.97044444,hardhearted,softhearted,1.6140608,0.6436163,"('hardhearted', 'softhearted')"
28,1.005211,disloyal,loyal,0.25638914,-0.74882185,"('disloyal', 'loyal')"
29,-0.9704968,unfair,fair,-0.35787845,0.6126183,"('unfair', 'fair')"
30,0.23357326,intolerant,tolerant,0.27910918,0.045535922,"('intolerant', 'tolerant')"
31,0.15433402,evil,good,-0.08376199,-0.23809601,"('evil', 'good')"
32,1.3075892,unkind,kind,1.3200821,0.012492895,"('unkind', 'kind')"
33,-0.093304425,wrong,right,0.55803597,0.65134037,"('wrong', 'right')"
34,0.28062704,mean,honorable,-0.015173031,-0.29580006,"('mean', 'honorable')"
35,-0.5896981,corrupt,incorrupt,-0.5942479,-0.0045498013,"('corrupt', 'incorrupt')"
36,0.7148388,hostile,amicable,0.7009055,-0.013933301,"('hostile', 'amicable')"
37,0.8059931,fake,genuine,0.7306229,-0.07537019,"('fake', 'genuine')"
38,0.2770526,untruthful,truthful,0.10820571,-0.1688469,"('untruthful', 'truthful')"
39,-0.4007508,exploitative,cooperative,0.19222394,0.5929747,"('exploitative', 'cooperative')"
40,1.1431572,stingy,generous,0.7334178,-0.40973943,"('stingy', 'generous')"
41,1.2821609,unforgiving,forgiving,0.5835335,-0.69862735,"('unforgiving', 'forgiving')"
42,-0.49180925,unreliable,reliable,0.13224456,0.62405384,"('unreliable', 'reliable')"
43,0.40484774,irresponsible,responsible,0.6544426,0.24959487,"('irresponsible', 'responsible')"
44,-1.0095896,prejudiced,unprejudiced,-1.1654038,-0.15581429,"('prejudiced', 'unprejudiced')"
45,0.8275205,incompetent,competent,0.35535797,-0.47216251,"('incompetent', 'competent')"
46,-0.16470094,uncompetitive,competitive,-0.21395108,-0.04925014,"('uncompetitive', 'competitive')"
47,0.40084538,stupid,smart,0.23092179,-0.16992359,"('stupid', 'smart')"
48,0.10574638,unintelligent,intelligent,0.17270395,0.06695757,"('unintelligent', 'intelligent')"
49,-0.64683485,unable,able,0.079579204,0.7264141,"('unable', 'able')"
50,-0.1655303,clumsy,skillful,-0.10167758,0.06385271,"('clumsy', 'skillful')"
51,0.22899207,uneducated,educated,0.074149445,-0.15484263,"('uneducated', 'educated')"
52,0.08100528,irrational,rational,0.10255922,0.021553934,"('irrational', 'rational')"
53,0.48673564,uncreative,creative,0.8117439,0.32500827,"('uncreative', 'creative')"
54,0.8728515,incapable,capable,0.3349679,-0.5378836,"('incapable', 'capable')"
55,0.054897457,incompetent,clever,0.18429205,0.12939459,"('incompetent', 'clever')"
56,-0.16197924,impractical,practical,0.10507536,0.26705462,"('impractical', 'practical')"
57,1.0194118,unimaginative,imaginative,0.40277153,-0.61664027,"('unimaginative', 'imaginative')"
58,1.6300284,undiscriminating,discriminating,1.0661923,-0.5638361,"('undiscriminating', 'discriminating')"
59,-0.31376597,foolish,wise,-0.12506548,0.1887005,"('foolish', 'wise')"
60,-0.24319196,inefficient,efficient,0.14132777,0.38451973,"('inefficient', 'efficient')"
61,-0.5296275,illogical,logical,-0.07013651,0.45949098,"('illogical', 'logical')"
62,-0.26710078,incompetent,brilliant,-0.10528013,0.16182065,"('incompetent', 'brilliant')"
63,0.5341913,unperceptive,insightful,0.39218986,-0.14200145,"('unperceptive', 'insightful')"
64,-0.843569,shy,confident,-1.3805001,-0.5369311,"('shy', 'confident')"
65,0.017207477,insecure,secure,-0.6765251,-0.6937326,"('insecure', 'secure')"
66,-0.28072706,inactive,active,-0.32452157,-0.043794513,"('inactive', 'active')"
67,-1.241374,doubtful,determined,-0.82047886,0.42089516,"('doubtful', 'determined')"
68,-0.5966405,dependent,independent,-0.09992772,0.4967128,"('dependent', 'independent')"
