,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7822826,unsociable,sociable,0.07912204,-0.7031605,"('unsociable', 'sociable')"
1,1.9651887,unfriendly,friendly,1.5620862,-0.40310252,"('unfriendly', 'friendly')"
2,0.4295004,unlikable,likable,-0.29780725,-0.7273077,"('unlikable', 'likable')"
3,-0.14646536,repellent,pleasant,0.23258518,0.37905055,"('repellent', 'pleasant')"
4,0.24290493,disliked,liked,0.30468085,0.061775923,"('disliked', 'liked')"
5,1.0069388,distant,outgoing,0.71702695,-0.28991187,"('distant', 'outgoing')"
6,1.047315,distant,open,0.72255224,-0.32476276,"('distant', 'open')"
7,1.2786458,insensitive,sensitive,1.3827288,0.10408306,"('insensitive', 'sensitive')"
8,1.2299725,unaffectionate,affectionate,1.5463784,0.3164059,"('unaffectionate', 'affectionate')"
9,1.0326587,unaffectionate,caring,1.3288128,0.29615414,"('unaffectionate', 'caring')"
10,1.2805007,unsympathetic,sympathetic,1.0570135,-0.22348714,"('unsympathetic', 'sympathetic')"
11,-0.07699722,unhelpful,helpful,-0.36706445,-0.29006723,"('unhelpful', 'helpful')"
12,0.47137827,unsupportive,supportive,1.0192889,0.54791063,"('unsupportive', 'supportive')"
13,-0.42357376,impolite,polite,-0.0733913,0.35018247,"('impolite', 'polite')"
14,-0.19891374,antisocial,social,0.42928258,0.6281963,"('antisocial', 'social')"
15,0.5257495,boring,funny,0.54441607,0.018666565,"('boring', 'funny')"
16,-0.58942294,unpopular,popular,-0.8337378,-0.24431485,"('unpopular', 'popular')"
17,0.4452851,nasty,nice,0.534529,0.08924386,"('nasty', 'nice')"
18,-0.077865906,disagreeable,welcoming,0.53362954,0.61149544,"('disagreeable', 'welcoming')"
19,0.27000162,inhospitable,hospitable,-0.15730265,-0.42730427,"('inhospitable', 'hospitable')"
20,-0.40106672,rough,thoughtful,-0.5243067,-0.123239994,"('rough', 'thoughtful')"
21,-0.14449283,immoral,moral,-0.09608796,0.048404872,"('immoral', 'moral')"
22,0.6167981,untrustworthy,trustworthy,0.8248528,0.20805472,"('untrustworthy', 'trustworthy')"
23,0.5227347,insincere,sincere,0.69148326,0.16874856,"('insincere', 'sincere')"
24,1.1214554,dishonest,honest,1.1238176,0.002362132,"('dishonest', 'honest')"
25,0.9927166,egoistic,altruistic,0.81208843,-0.18062818,"('egoistic', 'altruistic')"
26,1.218709,hardhearted,benevolent,1.3647113,0.1460023,"('hardhearted', 'benevolent')"
27,1.0848976,hardhearted,softhearted,1.7163728,0.6314752,"('hardhearted', 'softhearted')"
28,1.1546134,disloyal,loyal,0.33891064,-0.81570274,"('disloyal', 'loyal')"
29,-1.0953839,unfair,fair,-0.3916777,0.70370615,"('unfair', 'fair')"
30,0.24950024,intolerant,tolerant,0.4176216,0.16812137,"('intolerant', 'tolerant')"
31,0.33512038,evil,good,-0.43636772,-0.7714881,"('evil', 'good')"
32,1.3370978,unkind,kind,1.3619523,0.02485454,"('unkind', 'kind')"
33,-0.30870384,wrong,right,0.18398839,0.49269223,"('wrong', 'right')"
34,0.24439037,mean,honorable,-0.1574301,-0.40182048,"('mean', 'honorable')"
35,-0.364711,corrupt,incorrupt,-0.79282326,-0.42811227,"('corrupt', 'incorrupt')"
36,1.0444087,hostile,amicable,0.5047274,-0.53968126,"('hostile', 'amicable')"
37,0.87362117,fake,genuine,0.8156112,-0.058009982,"('fake', 'genuine')"
38,0.16604884,untruthful,truthful,-0.21767524,-0.3837241,"('untruthful', 'truthful')"
39,-0.55684537,exploitative,cooperative,0.06102901,0.6178744,"('exploitative', 'cooperative')"
40,1.3123713,stingy,generous,0.8224125,-0.48995876,"('stingy', 'generous')"
41,1.5691772,unforgiving,forgiving,0.6838897,-0.88528746,"('unforgiving', 'forgiving')"
42,0.1533558,unreliable,reliable,0.62667435,0.47331855,"('unreliable', 'reliable')"
43,0.23864412,irresponsible,responsible,0.633144,0.3944999,"('irresponsible', 'responsible')"
44,-0.9719155,prejudiced,unprejudiced,-1.1458548,-0.17393935,"('prejudiced', 'unprejudiced')"
45,1.5821984,incompetent,competent,1.1299933,-0.45220506,"('incompetent', 'competent')"
46,-0.14185327,uncompetitive,competitive,0.025083916,0.16693719,"('uncompetitive', 'competitive')"
47,0.48800668,stupid,smart,0.2770197,-0.21098697,"('stupid', 'smart')"
48,0.19790171,unintelligent,intelligent,0.15330651,-0.044595197,"('unintelligent', 'intelligent')"
49,-0.5495435,unable,able,0.18401484,0.73355836,"('unable', 'able')"
50,0.33336633,clumsy,skillful,0.10997228,-0.22339405,"('clumsy', 'skillful')"
51,-0.07025436,uneducated,educated,0.042994644,0.113249004,"('uneducated', 'educated')"
52,0.30754268,irrational,rational,-0.07507097,-0.38261366,"('irrational', 'rational')"
53,0.67129385,uncreative,creative,0.76658183,0.09528798,"('uncreative', 'creative')"
54,0.90128213,incapable,capable,0.22066465,-0.68061745,"('incapable', 'capable')"
55,0.15551472,incompetent,clever,0.48416767,0.32865295,"('incompetent', 'clever')"
56,-0.12773865,impractical,practical,0.39244542,0.52018404,"('impractical', 'practical')"
57,1.298226,unimaginative,imaginative,0.74649054,-0.55173546,"('unimaginative', 'imaginative')"
58,1.3421665,undiscriminating,discriminating,0.92584664,-0.4163199,"('undiscriminating', 'discriminating')"
59,0.011590926,foolish,wise,-0.13924591,-0.15083684,"('foolish', 'wise')"
60,-0.8023016,inefficient,efficient,-0.0355579,0.76674366,"('inefficient', 'efficient')"
61,-0.5152073,illogical,logical,0.022320535,0.5375278,"('illogical', 'logical')"
62,-0.29749614,incompetent,brilliant,0.27956742,0.57706356,"('incompetent', 'brilliant')"
63,0.4919992,unperceptive,insightful,0.41790342,-0.074095786,"('unperceptive', 'insightful')"
64,-0.6669294,shy,confident,-1.0836364,-0.41670698,"('shy', 'confident')"
65,-0.07741283,insecure,secure,-0.46168637,-0.38427353,"('insecure', 'secure')"
66,-0.2743949,inactive,active,-0.42673108,-0.15233618,"('inactive', 'active')"
67,-1.2254452,doubtful,determined,-1.0189421,0.20650303,"('doubtful', 'determined')"
68,-0.8870942,dependent,independent,-0.4834159,0.4036783,"('dependent', 'independent')"
69,-0.4655428,lazy,industrious,-0.7289078,-0.26336503,"('lazy', 'industrious')"
70,1.265809,lethargic,energetic,1.5005003,0.23469126,"('lethargic', 'energetic')"
71,0.06508745,diffident,self-confident,0.053785272,-0.011302181,"('diffident', 'self-confident')"
72,0.4183679,unambitious,ambitious,0.21265757,-0.20571032,"('unambitious', 'ambitious')"
73,0.31629378,helpless,self-reliant,0.37745774,0.061163962,"('helpless', 'self-reliant')"
74,0.66902953,undedicated,dedicated,1.7335665,1.064537,"('undedicated', 'dedicated')"
75,0.55981135,meek,impulsive,-0.38746443,-0.94727576,"('meek', 'impulsive')"
76,-0.27898964,anxious,daring,0.18291208,0.46190172,"('anxious', 'daring')"
77,-1.0280179,unmotivated,motivated,-1.5785997,-0.5505818,"('unmotivated', 'motivated')"
78,-0.48413453,nonresilient,resilient,-0.31700063,0.1671339,"('nonresilient', 'resilient')"
79,1.2259138,wavering,unwavering,0.70292705,-0.5229867,"('wavering', 'unwavering')"
80,-0.363302,dominated,dominating,-0.75577533,-0.39247334,"('dominated', 'dominating')"
81,0.14159758,submissive,aggressive,-0.8318023,-0.9733999,"('submissive', 'aggressive')"
82,1.2937152,poor,rich,0.6712985,-0.62241673,"('poor', 'rich')"
83,-0.69172794,powerless,powerful,-0.46066025,0.23106769,"('powerless', 'powerful')"
84,-0.40552092,inferior,superior,-0.50925523,-0.103734314,"('inferior', 'superior')"
85,0.68717194,insignificant,prestigious,0.3521192,-0.33505273,"('insignificant', 'prestigious')"
86,0.8467162,uninfluential,influential,0.8331951,-0.013521135,"('uninfluential', 'influential')"
87,-0.28192112,unsuccessful,successful,-0.3526705,-0.07074937,"('unsuccessful', 'successful')"
88,0.8602808,low,eminent,0.6560043,-0.2042765,"('low', 'eminent')"
