,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13111871,unsociable,sociable,-0.305861,-0.4369797,"('unsociable', 'sociable')"
1,1.867159,unfriendly,friendly,2.2440138,0.37685478,"('unfriendly', 'friendly')"
2,1.2075479,unlikable,likable,0.3852578,-0.82229006,"('unlikable', 'likable')"
3,0.6559777,repellent,pleasant,0.7143543,0.05837655,"('repellent', 'pleasant')"
4,-0.38970557,disliked,liked,0.11600463,0.5057102,"('disliked', 'liked')"
5,0.4422607,distant,outgoing,0.9237614,0.48150072,"('distant', 'outgoing')"
6,0.30546108,distant,open,0.87193805,0.56647694,"('distant', 'open')"
7,1.1616942,insensitive,sensitive,1.3743122,0.212618,"('insensitive', 'sensitive')"
8,0.92041916,unaffectionate,affectionate,1.5668937,0.64647454,"('unaffectionate', 'affectionate')"
9,0.8457845,unaffectionate,caring,1.6870388,0.8412543,"('unaffectionate', 'caring')"
10,0.8673564,unsympathetic,sympathetic,0.67121834,-0.19613808,"('unsympathetic', 'sympathetic')"
11,0.41859722,unhelpful,helpful,0.18170467,-0.23689255,"('unhelpful', 'helpful')"
12,-0.017425535,unsupportive,supportive,0.87226474,0.8896903,"('unsupportive', 'supportive')"
13,0.38070098,impolite,polite,0.1557876,-0.22491337,"('impolite', 'polite')"
14,-0.9995512,antisocial,social,-0.2690916,0.7304596,"('antisocial', 'social')"
15,0.8042683,boring,funny,0.4751859,-0.3290824,"('boring', 'funny')"
16,1.0917071,unpopular,popular,0.6869882,-0.40471894,"('unpopular', 'popular')"
17,0.17568523,nasty,nice,0.5067478,0.33106256,"('nasty', 'nice')"
18,0.6087236,disagreeable,welcoming,1.5082042,0.89948064,"('disagreeable', 'welcoming')"
19,0.6010374,inhospitable,hospitable,0.039201394,-0.561836,"('inhospitable', 'hospitable')"
20,-0.6184238,rough,thoughtful,-0.5291088,0.089315,"('rough', 'thoughtful')"
21,0.66717553,immoral,moral,0.12112872,-0.5460468,"('immoral', 'moral')"
22,-0.12184786,untrustworthy,trustworthy,0.052536808,0.17438467,"('untrustworthy', 'trustworthy')"
23,1.2397594,insincere,sincere,1.2075402,-0.03221929,"('insincere', 'sincere')"
24,1.5112386,dishonest,honest,1.7017335,0.1904949,"('dishonest', 'honest')"
25,0.85649204,egoistic,altruistic,0.95446634,0.0979743,"('egoistic', 'altruistic')"
26,-0.26339707,hardhearted,benevolent,0.5820846,0.84548163,"('hardhearted', 'benevolent')"
27,0.34341106,hardhearted,softhearted,1.2487837,0.9053726,"('hardhearted', 'softhearted')"
28,0.304673,disloyal,loyal,0.25333974,-0.05133325,"('disloyal', 'loyal')"
29,-1.567356,unfair,fair,-0.9033478,0.6640082,"('unfair', 'fair')"
30,0.5507684,intolerant,tolerant,0.68967754,0.13890916,"('intolerant', 'tolerant')"
31,-0.40764397,evil,good,-0.3535617,0.054082274,"('evil', 'good')"
32,2.0488625,unkind,kind,1.8222477,-0.22661471,"('unkind', 'kind')"
33,-0.16471714,wrong,right,0.5533959,0.71811306,"('wrong', 'right')"
34,0.6893342,mean,honorable,0.4631001,-0.22623411,"('mean', 'honorable')"
35,-0.5343176,corrupt,incorrupt,-0.70022035,-0.16590273,"('corrupt', 'incorrupt')"
36,0.53537583,hostile,amicable,0.83180374,0.2964279,"('hostile', 'amicable')"
37,0.35017496,fake,genuine,0.2616417,-0.08853325,"('fake', 'genuine')"
38,0.3355964,untruthful,truthful,0.58548605,0.24988964,"('untruthful', 'truthful')"
39,0.26151773,exploitative,cooperative,0.61292034,0.3514026,"('exploitative', 'cooperative')"
40,-0.062136866,stingy,generous,-0.10014786,-0.038010992,"('stingy', 'generous')"
41,0.56183285,unforgiving,forgiving,0.3582117,-0.20362115,"('unforgiving', 'forgiving')"
42,0.21712534,unreliable,reliable,0.6930021,0.47587675,"('unreliable', 'reliable')"
43,0.745466,irresponsible,responsible,1.0720431,0.32657707,"('irresponsible', 'responsible')"
44,-0.8698461,prejudiced,unprejudiced,-1.2778351,-0.40798903,"('prejudiced', 'unprejudiced')"
45,0.15459576,incompetent,competent,0.43790814,0.28331238,"('incompetent', 'competent')"
46,-0.42231458,uncompetitive,competitive,-0.25467315,0.16764143,"('uncompetitive', 'competitive')"
47,0.701301,stupid,smart,0.40948927,-0.2918117,"('stupid', 'smart')"
48,0.6615561,unintelligent,intelligent,0.28470856,-0.37684757,"('unintelligent', 'intelligent')"
49,-0.12659958,unable,able,0.85591483,0.9825144,"('unable', 'able')"
50,0.87435114,clumsy,skillful,0.6951662,-0.17918497,"('clumsy', 'skillful')"
51,0.37028906,uneducated,educated,0.007652186,-0.36263686,"('uneducated', 'educated')"
52,0.3474023,irrational,rational,0.3562939,0.0088915825,"('irrational', 'rational')"
53,1.2356501,uncreative,creative,1.4715099,0.23585987,"('uncreative', 'creative')"
54,2.1295552,incapable,capable,1.2213502,-0.90820503,"('incapable', 'capable')"
55,-0.09363508,incompetent,clever,0.19317158,0.28680664,"('incompetent', 'clever')"
56,0.6841448,impractical,practical,1.1265031,0.44235831,"('impractical', 'practical')"
57,0.5312661,unimaginative,imaginative,0.24320991,-0.2880562,"('unimaginative', 'imaginative')"
58,0.3058912,undiscriminating,discriminating,0.22140388,-0.084487304,"('undiscriminating', 'discriminating')"
59,0.3307458,foolish,wise,0.22674108,-0.10400471,"('foolish', 'wise')"
60,-0.29747438,inefficient,efficient,0.36412883,0.6616032,"('inefficient', 'efficient')"
61,-0.50439596,illogical,logical,-0.11416769,0.39022827,"('illogical', 'logical')"
62,0.38202727,incompetent,brilliant,0.48352098,0.101493716,"('incompetent', 'brilliant')"
63,0.5648745,unperceptive,insightful,0.53481096,-0.03006351,"('unperceptive', 'insightful')"
64,-1.3032961,shy,confident,-1.745798,-0.4425019,"('shy', 'confident')"
65,-0.18189569,insecure,secure,-0.86671805,-0.6848224,"('insecure', 'secure')"
66,-0.2833944,inactive,active,-0.30711058,-0.023716182,"('inactive', 'active')"
67,-0.88748044,doubtful,determined,-0.5494731,0.33800733,"('doubtful', 'determined')"
68,-0.1651026,dependent,independent,-0.27348387,-0.10838127,"('dependent', 'independent')"
69,-1.0869384,lazy,industrious,-0.24930876,0.8376296,"('lazy', 'industrious')"
70,0.7585733,lethargic,energetic,1.0026115,0.24403822,"('lethargic', 'energetic')"
71,0.13797939,diffident,self-confident,0.34193546,0.20395607,"('diffident', 'self-confident')"
72,0.5349252,unambitious,ambitious,0.068917975,-0.46600723,"('unambitious', 'ambitious')"
73,0.5038789,helpless,self-reliant,0.31396317,-0.18991572,"('helpless', 'self-reliant')"
74,-0.12142396,undedicated,dedicated,1.3738296,1.4952536,"('undedicated', 'dedicated')"
75,0.50608295,meek,impulsive,-0.38830462,-0.8943876,"('meek', 'impulsive')"
76,0.71959555,anxious,daring,0.40500376,-0.3145918,"('anxious', 'daring')"
