,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5257898,unsociable,sociable,-0.11089197,-0.6366818,"('unsociable', 'sociable')"
1,2.1027162,unfriendly,friendly,2.4834518,0.38073564,"('unfriendly', 'friendly')"
2,1.4539883,unlikable,likable,0.41282332,-1.041165,"('unlikable', 'likable')"
3,0.95308596,repellent,pleasant,0.9984603,0.045374334,"('repellent', 'pleasant')"
4,-0.34336606,disliked,liked,0.14951175,0.4928778,"('disliked', 'liked')"
5,0.7390889,distant,outgoing,1.1333387,0.3942498,"('distant', 'outgoing')"
6,0.4967609,distant,open,1.1315264,0.63476545,"('distant', 'open')"
7,1.3834386,insensitive,sensitive,1.5045702,0.12113166,"('insensitive', 'sensitive')"
8,1.1059351,unaffectionate,affectionate,1.6857513,0.5798162,"('unaffectionate', 'affectionate')"
9,1.1130748,unaffectionate,caring,1.8818936,0.76881886,"('unaffectionate', 'caring')"
10,1.24942,unsympathetic,sympathetic,0.87450975,-0.3749103,"('unsympathetic', 'sympathetic')"
11,0.5358159,unhelpful,helpful,0.122227445,-0.41358846,"('unhelpful', 'helpful')"
12,0.15176688,unsupportive,supportive,0.93993396,0.78816706,"('unsupportive', 'supportive')"
13,0.7670947,impolite,polite,0.33010384,-0.43699083,"('impolite', 'polite')"
14,-0.896941,antisocial,social,-0.50747323,0.38946778,"('antisocial', 'social')"
15,0.72919214,boring,funny,0.52169794,-0.2074942,"('boring', 'funny')"
16,1.0934486,unpopular,popular,0.8956573,-0.19779134,"('unpopular', 'popular')"
17,0.40058848,nasty,nice,0.7048295,0.30424103,"('nasty', 'nice')"
18,0.6201944,disagreeable,welcoming,1.6055635,0.98536915,"('disagreeable', 'welcoming')"
19,0.60130155,inhospitable,hospitable,0.14039603,-0.46090552,"('inhospitable', 'hospitable')"
20,-0.44119352,rough,thoughtful,-0.46470538,-0.023511857,"('rough', 'thoughtful')"
21,1.0052322,immoral,moral,0.16255358,-0.84267867,"('immoral', 'moral')"
22,0.006506622,untrustworthy,trustworthy,0.12955242,0.1230458,"('untrustworthy', 'trustworthy')"
23,1.4952438,insincere,sincere,1.290385,-0.20485878,"('insincere', 'sincere')"
24,1.8336993,dishonest,honest,1.8590345,0.025335193,"('dishonest', 'honest')"
25,0.7923358,egoistic,altruistic,0.96718454,0.17484874,"('egoistic', 'altruistic')"
26,-0.25903672,hardhearted,benevolent,0.59091705,0.8499538,"('hardhearted', 'benevolent')"
27,0.61865354,hardhearted,softhearted,1.6846987,1.0660452,"('hardhearted', 'softhearted')"
28,0.6404527,disloyal,loyal,0.4330091,-0.2074436,"('disloyal', 'loyal')"
29,-1.4002001,unfair,fair,-0.72628206,0.67391807,"('unfair', 'fair')"
30,0.68952006,intolerant,tolerant,0.6251905,-0.064329565,"('intolerant', 'tolerant')"
31,-0.4066698,evil,good,-0.2234943,0.18317549,"('evil', 'good')"
32,2.293734,unkind,kind,1.9499971,-0.343737,"('unkind', 'kind')"
33,-0.1919196,wrong,right,0.62216663,0.8140862,"('wrong', 'right')"
34,0.8524335,mean,honorable,0.61044085,-0.24199265,"('mean', 'honorable')"
35,-1.052241,corrupt,incorrupt,-0.87456256,0.1776784,"('corrupt', 'incorrupt')"
36,0.43959895,hostile,amicable,1.0451404,0.60554147,"('hostile', 'amicable')"
37,0.43061706,fake,genuine,0.3013742,-0.12924287,"('fake', 'genuine')"
38,0.36465374,untruthful,truthful,0.55721146,0.19255772,"('untruthful', 'truthful')"
